,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE
892,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:23,42.68736997377116
893,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:24,42.68736997377116
894,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:25,42.68736997377116
895,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:26,42.68736997377116
896,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:27,42.68736997377116
897,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:29,42.68736997377116
898,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:30,42.68736997377116
899,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:31,42.68736997377116
900,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:32,42.68736997377116
901,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:33,42.68736997377116
902,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:34,42.68736997377116
903,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:35,42.68736997377116
904,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:36,42.68736997377116
905,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:37,42.68736997377116
906,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:38,42.68736997377116
907,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:39,42.68736997377116
908,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:40,42.68736997377116
909,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:41,42.68736997377116
910,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:42,42.68736997377116
911,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:44,42.68736997377116
912,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:45,42.68736997377116
913,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:46,42.68736997377116
914,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:47,42.68736997377116
915,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:48,42.68736997377116
916,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:49,42.68736997377116
917,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:50,42.68736997377116
918,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:51,42.68736997377116
919,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:52,42.68736997377116
920,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:53,42.68736997377116
921,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:54,42.68736997377116
922,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:55,42.68736997377116
923,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:56,42.68736997377116
924,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:58,42.68736997377116
925,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:59,42.68736997377116
926,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:00,42.68736997377116
927,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:01,42.68736997377116
928,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:02,42.68736997377116
929,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:03,42.68736997377116
930,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:04,42.68736997377116
931,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:05,42.68736997377116
932,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:06,42.68736997377116
933,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:07,42.68736997377116
934,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:08,42.68736997377116
935,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:09,42.68736997377116
936,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:11,42.68736997377116
937,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:12,42.68736997377116
938,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:13,42.68736997377116
939,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:14,42.68736997377116
940,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:15,42.68736997377116
941,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:16,42.68736997377116
942,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:17,42.68736997377116
943,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:18,42.68736997377116
944,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:19,42.68736997377116
945,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:20,42.68736997377116
946,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:21,42.68736997377116
947,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:22,42.68736997377116
948,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:23,42.68736997377116
949,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:24,42.68736997377116
950,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:26,42.68736997377116
951,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:27,25.319030333092325
952,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:28,25.319030333092325
953,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:29,25.319030333092325
954,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:30,25.319030333092325
955,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:31,25.319030333092325
956,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:32,25.319030333092325
957,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:33,25.319030333092325
958,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:34,25.319030333092325
959,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:35,25.319030333092325
960,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:36,25.319030333092325
961,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:37,25.319030333092325
962,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:38,25.319030333092325
963,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:39,25.319030333092325
964,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:41,25.319030333092325
965,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:42,25.319030333092325
966,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:43,25.319030333092325
967,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:44,25.319030333092325
968,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:45,25.319030333092325
969,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:46,25.319030333092325
970,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:47,25.319030333092325
971,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:48,25.319030333092325
972,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:49,25.319030333092325
973,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:50,25.319030333092325
974,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:51,25.319030333092325
975,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:52,25.319030333092325
976,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:53,25.319030333092325
977,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:54,25.319030333092325
978,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:55,25.319030333092325
979,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:56,25.319030333092325
980,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:57,25.319030333092325
981,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:59,25.319030333092325
982,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:00,25.319030333092325
983,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:01,25.319030333092325
984,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:02,25.319030333092325
985,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:03,25.319030333092325
986,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:04,25.319030333092325
987,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:05,25.319030333092325
988,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:06,25.319030333092325
989,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:07,25.319030333092325
990,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:08,25.319030333092325
991,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:09,25.319030333092325
992,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:10,25.319030333092325
993,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:11,25.319030333092325
994,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:12,25.319030333092325
995,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:13,25.319030333092325
996,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:14,25.319030333092325
997,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:15,25.319030333092325
998,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:16,25.319030333092325
999,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:17,25.319030333092325
1000,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:19,25.319030333092325
1001,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:20,25.319030333092325
1002,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:21,25.319030333092325
1003,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:22,25.319030333092325
1004,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:23,25.319030333092325
1005,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:24,25.319030333092325
1006,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:25,25.319030333092325
1007,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:26,25.319030333092325
1008,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:27,25.319030333092325
1009,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:28,25.319030333092325
1010,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:29,25.319030333092325
1011,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:30,25.319030333092325
1012,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:31,25.319030333092325
1013,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:32,25.319030333092325
1014,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:33,25.319030333092325
1015,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:34,25.319030333092325
1016,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:35,25.319030333092325
1017,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:36,25.319030333092325
1018,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:37,25.319030333092325
1019,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:38,25.319030333092325
1020,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:39,25.319030333092325
1021,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:41,25.319030333092325
1022,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:42,25.319030333092325
1023,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:43,25.319030333092325
1024,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:44,25.319030333092325
1025,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:45,25.319030333092325
1026,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:46,25.319030333092325
1027,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:47,25.319030333092325
1028,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:48,25.319030333092325
1029,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:49,25.319030333092325
1030,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:50,25.319030333092325
1031,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:51,25.319030333092325
1032,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:52,25.319030333092325
1033,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:53,25.319030333092325
1034,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:55,25.319030333092325
1035,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:56,25.319030333092325
1036,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:57,25.319030333092325
1037,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:58,25.319030333092325
1038,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:59,25.319030333092325
1039,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:00,25.319030333092325
1040,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:01,25.319030333092325
1041,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:02,25.319030333092325
1042,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:03,25.319030333092325
1043,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:04,25.319030333092325
1044,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:05,25.319030333092325
1045,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:07,25.319030333092325
1046,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:08,25.319030333092325
1047,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:09,25.319030333092325
1048,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:10,25.319030333092325
1049,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:11,25.319030333092325
1050,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:12,25.319030333092325
1051,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:13,25.319030333092325
1052,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:14,25.319030333092325
1053,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:15,25.319030333092325
1054,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:16,25.319030333092325
1055,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:17,25.319030333092325
1056,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:18,25.319030333092325
1057,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:20,25.319030333092325
1058,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:21,25.319030333092325
1059,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:22,25.319030333092325
1060,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:23,25.319030333092325
1061,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:24,25.319030333092325
1062,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:25,25.319030333092325
1063,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:26,25.319030333092325
1064,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:27,25.319030333092325
1065,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:28,25.319030333092325
1066,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:29,25.319030333092325
1067,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:30,25.319030333092325
1068,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:31,25.319030333092325
1069,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:33,25.319030333092325
1070,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:34,25.319030333092325
