Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
871,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:07,41.57179489699847,17
872,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:08,41.57179489699847,17
873,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:09,41.57179489699847,17
874,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:10,41.57179489699847,17
875,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:11,41.57179489699847,17
876,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:12,41.57179489699847,17
877,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:13,41.57179489699847,17
878,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:14,41.57179489699847,17
879,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:15,41.57179489699847,17
880,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:16,41.57179489699847,17
881,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:17,41.57179489699847,17
882,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:19,41.57179489699847,17
883,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:20,41.57179489699847,17
884,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:21,41.57179489699847,17
885,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:22,41.57179489699847,17
886,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:23,41.57179489699847,17
887,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:24,41.57179489699847,17
888,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:25,41.57179489699847,17
889,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:26,41.57179489699847,17
890,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:27,41.57179489699847,17
891,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:28,41.57179489699847,17
892,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:29,41.57179489699847,17
893,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:31,41.57179489699847,17
894,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:32,41.57179489699847,17
895,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:33,41.57179489699847,17
896,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:34,41.57179489699847,17
897,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:35,41.57179489699847,17
898,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:36,41.57179489699847,17
899,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:37,41.57179489699847,17
900,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:38,41.57179489699847,17
901,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:39,41.57179489699847,17
902,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:40,41.57179489699847,17
903,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:41,41.57179489699847,17
904,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:42,41.57179489699847,17
905,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:43,41.57179489699847,17
906,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:44,41.57179489699847,17
907,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:45,41.57179489699847,17
908,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:46,41.57179489699847,17
909,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:48,41.57179489699847,17
910,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:49,41.57179489699847,17
911,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:50,41.57179489699847,17
912,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:51,41.57179489699847,17
913,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:52,41.57179489699847,17
914,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:53,41.57179489699847,17
915,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:54,41.57179489699847,17
916,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:55,41.57179489699847,17
917,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:56,41.57179489699847,17
918,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:57,41.57179489699847,17
919,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:58,41.57179489699847,17
920,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:19:59,41.57179489699847,17
921,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:00,41.57179489699847,17
922,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:01,41.57179489699847,17
923,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:02,41.57179489699847,17
924,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:04,41.57179489699847,17
925,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:05,41.57179489699847,17
926,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:06,41.57179489699847,17
927,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:07,41.57179489699847,17
928,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:08,41.57179489699847,17
929,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:09,41.57179489699847,17
930,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:10,41.57179489699847,17
931,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:11,41.57179489699847,17
932,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:12,41.57179489699847,17
933,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:13,41.57179489699847,17
934,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:14,41.57179489699847,17
935,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:15,41.57179489699847,17
936,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:16,41.57179489699847,17
937,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:17,41.57179489699847,17
938,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:18,41.57179489699847,17
939,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:20,41.57179489699847,17
940,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:21,41.57179489699847,17
941,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:22,41.57179489699847,17
942,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:23,41.57179489699847,17
943,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:24,41.57179489699847,17
944,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:25,41.57179489699847,17
945,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:26,41.57179489699847,17
946,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:27,41.57179489699847,17
947,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:28,41.57179489699847,17
948,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:29,41.57179489699847,17
949,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:30,41.57179489699847,17
950,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:31,41.57179489699847,17
951,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:32,41.57179489699847,17
952,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:33,41.57179489699847,17
953,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:34,41.57179489699847,17
954,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:35,41.57179489699847,17
955,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:36,41.57179489699847,17
956,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:37,41.57179489699847,17
957,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:38,41.57179489699847,17
958,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:40,41.57179489699847,17
959,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:41,41.57179489699847,17
960,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:42,41.57179489699847,17
961,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:43,41.57179489699847,17
962,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:44,41.57179489699847,17
963,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:45,41.57179489699847,17
964,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:46,41.57179489699847,17
965,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:47,41.57179489699847,17
966,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:48,41.57179489699847,17
967,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:49,41.57179489699847,17
968,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:50,41.57179489699847,17
969,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:51,41.57179489699847,17
970,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:52,41.57179489699847,17
971,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:53,41.57179489699847,17
972,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:54,41.57179489699847,17
973,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:55,41.57179489699847,17
974,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:56,41.57179489699847,17
975,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:58,41.57179489699847,17
976,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:20:59,41.57179489699847,17
977,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:00,41.57179489699847,17
978,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:01,41.57179489699847,17
979,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:02,41.57179489699847,17
980,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:03,41.57179489699847,17
981,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:04,41.57179489699847,17
982,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:05,41.57179489699847,17
983,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:06,41.57179489699847,17
984,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:07,41.57179489699847,17
985,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:08,41.57179489699847,17
986,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:09,41.57179489699847,17
987,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:10,41.57179489699847,17
988,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:11,41.57179489699847,17
989,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:12,41.57179489699847,17
990,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:13,41.57179489699847,17
991,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:15,41.57179489699847,17
992,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:16,41.57179489699847,17
993,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:17,41.57179489699847,17
994,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:18,41.57179489699847,17
995,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:19,41.57179489699847,17
996,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:20,41.57179489699847,17
997,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:21,41.57179489699847,17
998,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:22,41.57179489699847,17
999,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:23,41.57179489699847,17
1000,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:24,41.57179489699847,17
1001,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:25,41.57179489699847,17
1002,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:27,41.57179489699847,17
1003,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:28,41.57179489699847,17
1004,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:29,41.57179489699847,17
1005,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:30,41.57179489699847,17
1006,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:31,41.57179489699847,17
1007,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:32,41.57179489699847,17
1008,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:33,41.57179489699847,17
1009,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:34,41.57179489699847,17
1010,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:35,41.57179489699847,17
1011,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:37,41.57179489699847,17
1012,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:38,41.57179489699847,17
1013,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:39,41.57179489699847,17
1014,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:40,41.57179489699847,17
1015,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:41,41.57179489699847,17
1016,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:42,41.57179489699847,17
1017,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:43,41.57179489699847,17
1018,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:44,41.57179489699847,17
1019,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:45,41.57179489699847,17
1020,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:46,41.57179489699847,17
1021,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:47,41.57179489699847,17
1022,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:49,41.57179489699847,17
1023,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:50,41.57179489699847,17
1024,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:51,41.57179489699847,17
1025,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:52,41.57179489699847,17
1026,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:53,41.57179489699847,17
1027,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:54,41.57179489699847,17
1028,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:55,41.57179489699847,17
1029,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:56,41.57179489699847,17
1030,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:57,41.57179489699847,17
1031,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:58,41.57179489699847,17
1032,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:21:59,41.57179489699847,17
1033,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:00,41.57179489699847,17
1034,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:01,41.57179489699847,17
1035,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:03,41.57179489699847,17
1036,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:04,41.57179489699847,17
1037,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:05,41.57179489699847,17
1038,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:06,41.57179489699847,17
1039,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:07,41.57179489699847,17
1040,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:08,41.57179489699847,17
1041,dc:a6:32:26:67:ab,39.169044,7.2962537,56,-74,True,RSSI,2022-07-14T12:14:04.139+0100,2022-07-14 12:22:09,41.57179489699847,17
