Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
873,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:52,69.99839624406059,21
874,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:54,69.99839624406059,21
875,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:55,69.99839624406059,21
876,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:56,69.99839624406059,21
877,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:57,69.99839624406059,21
878,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:58,69.99839624406059,21
879,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:05:59,69.99839624406059,21
880,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:00,69.99839624406059,21
881,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:01,69.99839624406059,21
882,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:02,69.99839624406059,21
883,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:03,69.99839624406059,21
884,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:04,69.99839624406059,21
885,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:05,69.99839624406059,21
886,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:06,69.99839624406059,21
887,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:07,69.99839624406059,21
888,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:08,69.99839624406059,21
889,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:09,69.99839624406059,21
890,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:10,69.99839624406059,21
891,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:12,69.99839624406059,21
892,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:13,69.99839624406059,21
893,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:14,69.99839624406059,21
894,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:15,69.99839624406059,21
895,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:16,69.99839624406059,21
896,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:17,69.99839624406059,21
897,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:18,69.99839624406059,21
898,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:19,69.99839624406059,21
899,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:20,69.99839624406059,21
900,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:21,69.99839624406059,21
901,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:22,69.99839624406059,21
902,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:23,69.99839624406059,21
903,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:24,69.99839624406059,21
904,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:25,69.99839624406059,21
905,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:27,69.99839624406059,21
906,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:28,69.99839624406059,21
907,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:29,69.99839624406059,21
908,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:30,69.99839624406059,21
909,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:31,69.99839624406059,21
910,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:32,69.99839624406059,21
911,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:33,69.99839624406059,21
912,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:34,69.99839624406059,21
913,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:35,69.99839624406059,21
914,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:36,69.99839624406059,21
915,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:38,69.99839624406059,21
916,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:39,69.99839624406059,21
917,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:40,69.99839624406059,21
918,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:41,69.99839624406059,21
919,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:42,69.99839624406059,21
920,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:43,69.99839624406059,21
921,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:44,69.99839624406059,21
922,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:45,69.99839624406059,21
923,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:46,69.99839624406059,21
924,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:47,69.99839624406059,21
925,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:48,69.99839624406059,21
926,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:49,69.99839624406059,21
927,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:50,69.99839624406059,21
928,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:51,69.99839624406059,21
929,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:52,69.99839624406059,21
930,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:53,69.99839624406059,21
931,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:54,69.99839624406059,21
932,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:55,69.99839624406059,21
933,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:57,69.99839624406059,21
934,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:58,69.99839624406059,21
935,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:06:59,69.99839624406059,21
936,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:00,69.99839624406059,21
937,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:01,69.99839624406059,21
938,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:02,69.99839624406059,21
939,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:03,69.99839624406059,21
940,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:04,69.99839624406059,21
941,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:05,69.99839624406059,21
942,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:06,69.99839624406059,21
943,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:07,69.99839624406059,21
944,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:08,69.99839624406059,21
945,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:09,69.99839624406059,21
946,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:10,69.99839624406059,21
947,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:12,69.99839624406059,21
948,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:13,69.99839624406059,21
949,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:14,69.99839624406059,21
950,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:15,69.99839624406059,21
951,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:16,69.99839624406059,21
952,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:17,69.99839624406059,21
953,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:18,69.99839624406059,21
954,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:19,69.99839624406059,21
955,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:20,69.99839624406059,21
956,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:21,69.99839624406059,21
957,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:22,69.99839624406059,21
958,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:23,69.99839624406059,21
959,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:24,69.99839624406059,21
960,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:25,69.99839624406059,21
961,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:26,69.99839624406059,21
962,dc:a6:32:26:67:ab,26.871824,39.12057,80,-79,True,RSSI,2022-07-14T15:52:02.559+0100,2022-07-14 16:07:27,69.99839624406059,21
963,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:28,7.316249643896517,21
964,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:29,7.316249643896517,21
965,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:31,7.316249643896517,21
966,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:32,7.316249643896517,21
967,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:33,7.316249643896517,21
968,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:34,7.316249643896517,21
969,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:35,7.316249643896517,21
970,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:36,7.316249643896517,21
971,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:37,7.316249643896517,21
972,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:38,7.316249643896517,21
973,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:39,7.316249643896517,21
974,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:40,7.316249643896517,21
975,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:41,7.316249643896517,21
976,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:42,7.316249643896517,21
977,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:43,7.316249643896517,21
978,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:44,7.316249643896517,21
979,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:45,7.316249643896517,21
980,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:47,7.316249643896517,21
981,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:48,7.316249643896517,21
982,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:49,7.316249643896517,21
983,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:50,7.316249643896517,21
984,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:51,7.316249643896517,21
985,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:52,7.316249643896517,21
986,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:53,7.316249643896517,21
987,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:54,7.316249643896517,21
988,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:55,7.316249643896517,21
989,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:56,7.316249643896517,21
990,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:57,7.316249643896517,21
991,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:58,7.316249643896517,21
992,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:07:59,7.316249643896517,21
993,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:01,7.316249643896517,21
994,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:02,7.316249643896517,21
995,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:03,7.316249643896517,21
996,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:04,7.316249643896517,21
997,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:05,7.316249643896517,21
998,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:06,7.316249643896517,21
999,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:07,7.316249643896517,21
1000,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:08,7.316249643896517,21
1001,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:09,7.316249643896517,21
1002,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:10,7.316249643896517,21
1003,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:11,7.316249643896517,21
1004,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:12,7.316249643896517,21
1005,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:13,7.316249643896517,21
1006,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:14,7.316249643896517,21
1007,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:15,7.316249643896517,21
1008,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:17,7.316249643896517,21
1009,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:18,7.316249643896517,21
1010,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:19,7.316249643896517,21
1011,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:20,7.316249643896517,21
1012,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:21,7.316249643896517,21
1013,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:22,7.316249643896517,21
1014,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:23,7.316249643896517,21
1015,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:24,7.316249643896517,21
1016,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:25,7.316249643896517,21
1017,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:26,7.316249643896517,21
1018,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:27,7.316249643896517,21
1019,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:29,7.316249643896517,21
1020,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:30,7.316249643896517,21
1021,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:31,7.316249643896517,21
1022,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:32,7.316249643896517,21
1023,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:33,7.316249643896517,21
1024,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:34,7.316249643896517,21
1025,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:35,7.316249643896517,21
1026,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:36,7.316249643896517,21
1027,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:37,7.316249643896517,21
1028,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:38,7.316249643896517,21
1029,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:39,7.316249643896517,21
1030,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:40,7.316249643896517,21
1031,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:41,7.316249643896517,21
1032,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:43,7.316249643896517,21
1033,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:44,7.316249643896517,21
1034,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:45,7.316249643896517,21
1035,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:46,7.316249643896517,21
1036,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:47,7.316249643896517,21
1037,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:48,7.316249643896517,21
1038,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:49,7.316249643896517,21
1039,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:50,7.316249643896517,21
1040,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:51,7.316249643896517,21
1041,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:52,7.316249643896517,21
1042,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:53,7.316249643896517,21
1043,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:54,7.316249643896517,21
1044,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:55,7.316249643896517,21
1045,dc:a6:32:26:67:ab,84.79383,11.240014,40,-61,True,RSSI,2022-07-14T16:07:27.902+0100,2022-07-14 16:08:56,7.316249643896517,21
