Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
889,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:02,80.05190561215892,24
890,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:03,80.05190561215892,24
891,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:04,80.05190561215892,24
892,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:05,80.05190561215892,24
893,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:06,80.05190561215892,24
894,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:07,80.05190561215892,24
895,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:08,80.05190561215892,24
896,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:10,80.05190561215892,24
897,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:11,80.05190561215892,24
898,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:12,80.05190561215892,24
899,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:13,80.05190561215892,24
900,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:14,80.05190561215892,24
901,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:15,80.05190561215892,24
902,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:16,80.05190561215892,24
903,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:17,80.05190561215892,24
904,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:18,80.05190561215892,24
905,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:19,80.05190561215892,24
906,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:20,80.05190561215892,24
907,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:21,80.05190561215892,24
908,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:23,80.05190561215892,24
909,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:24,80.05190561215892,24
910,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:25,80.05190561215892,24
911,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:26,80.05190561215892,24
912,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:27,80.05190561215892,24
913,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:28,80.05190561215892,24
914,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:29,80.05190561215892,24
915,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:30,80.05190561215892,24
916,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:31,80.05190561215892,24
917,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:32,80.05190561215892,24
918,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:33,80.05190561215892,24
919,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:34,80.05190561215892,24
920,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:35,80.05190561215892,24
921,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:36,80.05190561215892,24
922,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:37,80.05190561215892,24
923,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:38,80.05190561215892,24
924,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:40,80.05190561215892,24
925,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:41,80.05190561215892,24
926,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:42,80.05190561215892,24
927,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:43,80.05190561215892,24
928,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:44,80.05190561215892,24
929,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:45,80.05190561215892,24
930,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:46,80.05190561215892,24
931,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:47,80.05190561215892,24
932,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:48,80.05190561215892,24
933,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:49,80.05190561215892,24
934,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:50,80.05190561215892,24
935,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:51,80.05190561215892,24
936,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:52,80.05190561215892,24
937,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:53,80.05190561215892,24
938,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:54,80.05190561215892,24
939,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:55,80.05190561215892,24
940,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:57,80.05190561215892,24
941,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:58,80.05190561215892,24
942,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:24:59,80.05190561215892,24
943,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:00,80.05190561215892,24
944,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:01,80.05190561215892,24
945,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:02,80.05190561215892,24
946,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:03,80.05190561215892,24
947,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:04,80.05190561215892,24
948,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:05,80.05190561215892,24
949,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:06,80.05190561215892,24
950,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:07,80.05190561215892,24
951,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:08,80.05190561215892,24
952,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:09,80.05190561215892,24
953,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:10,80.05190561215892,24
954,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:11,80.05190561215892,24
955,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:13,80.05190561215892,24
956,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:14,80.05190561215892,24
957,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:15,80.05190561215892,24
958,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:16,80.05190561215892,24
959,dc:a6:32:26:67:ab,25.05942,34.90816,56,-72,True,RSSI,2022-07-20T17:23:10.418+0100,2022-07-20 17:25:17,80.05190561215892,24
960,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:18,41.30161608504656,24
961,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:19,41.30161608504656,24
962,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:20,41.30161608504656,24
963,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:21,41.30161608504656,24
964,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:22,41.30161608504656,24
965,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:23,41.30161608504656,24
966,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:24,41.30161608504656,24
967,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:25,41.30161608504656,24
968,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:27,41.30161608504656,24
969,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:28,41.30161608504656,24
970,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:29,41.30161608504656,24
971,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:30,41.30161608504656,24
972,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:31,41.30161608504656,24
973,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:32,41.30161608504656,24
974,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:33,41.30161608504656,24
975,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:34,41.30161608504656,24
976,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:35,41.30161608504656,24
977,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:36,41.30161608504656,24
978,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:37,41.30161608504656,24
979,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:39,41.30161608504656,24
980,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:40,41.30161608504656,24
981,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:41,41.30161608504656,24
982,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:42,41.30161608504656,24
983,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:43,41.30161608504656,24
984,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:44,41.30161608504656,24
985,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:45,41.30161608504656,24
986,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:46,41.30161608504656,24
987,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:47,41.30161608504656,24
988,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:48,41.30161608504656,24
989,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:49,41.30161608504656,24
990,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:50,41.30161608504656,24
991,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:51,41.30161608504656,24
992,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:52,41.30161608504656,24
993,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:53,41.30161608504656,24
994,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:54,41.30161608504656,24
995,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:55,41.30161608504656,24
996,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:57,41.30161608504656,24
997,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:58,41.30161608504656,24
998,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:25:59,41.30161608504656,24
999,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:00,41.30161608504656,24
1000,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:01,41.30161608504656,24
1001,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:02,41.30161608504656,24
1002,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:03,41.30161608504656,24
1003,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:04,41.30161608504656,24
1004,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:05,41.30161608504656,24
1005,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:06,41.30161608504656,24
1006,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:07,41.30161608504656,24
1007,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:08,41.30161608504656,24
1008,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:09,41.30161608504656,24
1009,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:10,41.30161608504656,24
1010,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:11,41.30161608504656,24
1011,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:12,41.30161608504656,24
1012,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:14,41.30161608504656,24
1013,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:15,41.30161608504656,24
1014,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:16,41.30161608504656,24
1015,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:17,41.30161608504656,24
1016,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:18,41.30161608504656,24
1017,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:19,41.30161608504656,24
1018,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:20,41.30161608504656,24
1019,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:21,41.30161608504656,24
1020,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:22,41.30161608504656,24
1021,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:23,41.30161608504656,24
1022,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:24,41.30161608504656,24
1023,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:25,41.30161608504656,24
1024,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:27,41.30161608504656,24
1025,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:28,41.30161608504656,24
1026,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:29,41.30161608504656,24
1027,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:30,41.30161608504656,24
1028,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:31,41.30161608504656,24
1029,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:32,41.30161608504656,24
1030,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:33,41.30161608504656,24
1031,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:34,41.30161608504656,24
1032,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:35,41.30161608504656,24
1033,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:36,41.30161608504656,24
1034,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:37,41.30161608504656,24
1035,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:38,41.30161608504656,24
1036,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:39,41.30161608504656,24
1037,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:41,41.30161608504656,24
1038,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:42,41.30161608504656,24
1039,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:43,41.30161608504656,24
1040,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:44,41.30161608504656,24
1041,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:45,41.30161608504656,24
1042,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:46,41.30161608504656,24
1043,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:47,41.30161608504656,24
1044,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:48,41.30161608504656,24
1045,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:49,41.30161608504656,24
1046,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:50,41.30161608504656,24
1047,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:51,41.30161608504656,24
1048,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:52,41.30161608504656,24
1049,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:53,41.30161608504656,24
1050,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:54,41.30161608504656,24
1051,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:56,41.30161608504656,24
1052,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:57,41.30161608504656,24
1053,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:58,41.30161608504656,24
1054,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:26:59,41.30161608504656,24
1055,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:00,41.30161608504656,24
1056,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:01,41.30161608504656,24
1057,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:02,41.30161608504656,24
1058,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:03,41.30161608504656,24
1059,dc:a6:32:26:67:ab,80.22288,6.3160667,72,-75,True,RSSI,2022-07-20T17:25:17.685+0100,2022-07-20 17:27:04,41.30161608504656,24
