Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
869,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:27:59,42.68736997377116,20
870,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:00,42.68736997377116,20
871,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:01,42.68736997377116,20
872,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:02,42.68736997377116,20
873,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:03,42.68736997377116,20
874,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:04,42.68736997377116,20
875,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:05,42.68736997377116,20
876,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:06,42.68736997377116,20
877,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:07,42.68736997377116,20
878,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:08,42.68736997377116,20
879,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:09,42.68736997377116,20
880,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:10,42.68736997377116,20
881,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:12,42.68736997377116,20
882,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:13,42.68736997377116,20
883,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:14,42.68736997377116,20
884,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:15,42.68736997377116,20
885,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:16,42.68736997377116,20
886,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:17,42.68736997377116,20
887,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:18,42.68736997377116,20
888,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:19,42.68736997377116,20
889,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:20,42.68736997377116,20
890,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:21,42.68736997377116,20
891,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:22,42.68736997377116,20
892,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:23,42.68736997377116,20
893,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:24,42.68736997377116,20
894,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:25,42.68736997377116,20
895,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:26,42.68736997377116,20
896,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:27,42.68736997377116,20
897,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:29,42.68736997377116,20
898,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:30,42.68736997377116,20
899,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:31,42.68736997377116,20
900,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:32,42.68736997377116,20
901,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:33,42.68736997377116,20
902,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:34,42.68736997377116,20
903,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:35,42.68736997377116,20
904,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:36,42.68736997377116,20
905,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:37,42.68736997377116,20
906,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:38,42.68736997377116,20
907,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:39,42.68736997377116,20
908,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:40,42.68736997377116,20
909,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:41,42.68736997377116,20
910,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:42,42.68736997377116,20
911,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:44,42.68736997377116,20
912,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:45,42.68736997377116,20
913,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:46,42.68736997377116,20
914,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:47,42.68736997377116,20
915,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:48,42.68736997377116,20
916,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:49,42.68736997377116,20
917,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:50,42.68736997377116,20
918,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:51,42.68736997377116,20
919,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:52,42.68736997377116,20
920,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:53,42.68736997377116,20
921,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:54,42.68736997377116,20
922,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:55,42.68736997377116,20
923,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:56,42.68736997377116,20
924,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:58,42.68736997377116,20
925,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:28:59,42.68736997377116,20
926,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:00,42.68736997377116,20
927,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:01,42.68736997377116,20
928,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:02,42.68736997377116,20
929,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:03,42.68736997377116,20
930,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:04,42.68736997377116,20
931,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:05,42.68736997377116,20
932,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:06,42.68736997377116,20
933,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:07,42.68736997377116,20
934,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:08,42.68736997377116,20
935,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:09,42.68736997377116,20
936,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:11,42.68736997377116,20
937,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:12,42.68736997377116,20
938,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:13,42.68736997377116,20
939,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:14,42.68736997377116,20
940,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:15,42.68736997377116,20
941,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:16,42.68736997377116,20
942,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:17,42.68736997377116,20
943,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:18,42.68736997377116,20
944,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:19,42.68736997377116,20
945,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:20,42.68736997377116,20
946,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:21,42.68736997377116,20
947,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:22,42.68736997377116,20
948,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:23,42.68736997377116,20
949,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:24,42.68736997377116,20
950,dc:a6:32:26:67:ab,37.568012,24.395706,72,-80,True,RSSI,2022-07-14T15:21:34.969+0100,2022-07-14 15:29:26,42.68736997377116,20
951,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:27,25.319030333092325,20
952,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:28,25.319030333092325,20
953,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:29,25.319030333092325,20
954,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:30,25.319030333092325,20
955,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:31,25.319030333092325,20
956,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:32,25.319030333092325,20
957,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:33,25.319030333092325,20
958,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:34,25.319030333092325,20
959,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:35,25.319030333092325,20
960,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:36,25.319030333092325,20
961,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:37,25.319030333092325,20
962,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:38,25.319030333092325,20
963,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:39,25.319030333092325,20
964,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:41,25.319030333092325,20
965,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:42,25.319030333092325,20
966,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:43,25.319030333092325,20
967,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:44,25.319030333092325,20
968,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:45,25.319030333092325,20
969,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:46,25.319030333092325,20
970,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:47,25.319030333092325,20
971,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:48,25.319030333092325,20
972,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:49,25.319030333092325,20
973,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:50,25.319030333092325,20
974,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:51,25.319030333092325,20
975,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:52,25.319030333092325,20
976,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:53,25.319030333092325,20
977,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:54,25.319030333092325,20
978,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:55,25.319030333092325,20
979,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:56,25.319030333092325,20
980,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:57,25.319030333092325,20
981,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:29:59,25.319030333092325,20
982,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:00,25.319030333092325,20
983,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:01,25.319030333092325,20
984,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:02,25.319030333092325,20
985,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:03,25.319030333092325,20
986,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:04,25.319030333092325,20
987,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:05,25.319030333092325,20
988,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:06,25.319030333092325,20
989,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:07,25.319030333092325,20
990,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:08,25.319030333092325,20
991,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:09,25.319030333092325,20
992,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:10,25.319030333092325,20
993,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:11,25.319030333092325,20
994,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:12,25.319030333092325,20
995,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:13,25.319030333092325,20
996,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:14,25.319030333092325,20
997,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:15,25.319030333092325,20
998,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:16,25.319030333092325,20
999,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:17,25.319030333092325,20
1000,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:19,25.319030333092325,20
1001,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:20,25.319030333092325,20
1002,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:21,25.319030333092325,20
1003,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:22,25.319030333092325,20
1004,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:23,25.319030333092325,20
1005,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:24,25.319030333092325,20
1006,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:25,25.319030333092325,20
1007,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:26,25.319030333092325,20
1008,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:27,25.319030333092325,20
1009,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:28,25.319030333092325,20
1010,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:29,25.319030333092325,20
1011,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:30,25.319030333092325,20
1012,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:31,25.319030333092325,20
1013,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:32,25.319030333092325,20
1014,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:33,25.319030333092325,20
1015,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:34,25.319030333092325,20
1016,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:35,25.319030333092325,20
1017,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:36,25.319030333092325,20
1018,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:37,25.319030333092325,20
1019,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:38,25.319030333092325,20
1020,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:39,25.319030333092325,20
1021,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:41,25.319030333092325,20
1022,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:42,25.319030333092325,20
1023,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:43,25.319030333092325,20
1024,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:44,25.319030333092325,20
1025,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:45,25.319030333092325,20
1026,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:46,25.319030333092325,20
1027,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:47,25.319030333092325,20
1028,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:48,25.319030333092325,20
1029,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:49,25.319030333092325,20
1030,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:50,25.319030333092325,20
1031,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:51,25.319030333092325,20
1032,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:52,25.319030333092325,20
1033,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:53,25.319030333092325,20
1034,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:55,25.319030333092325,20
1035,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:56,25.319030333092325,20
1036,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:57,25.319030333092325,20
1037,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:58,25.319030333092325,20
1038,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:30:59,25.319030333092325,20
1039,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:00,25.319030333092325,20
1040,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:01,25.319030333092325,20
1041,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:02,25.319030333092325,20
1042,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,True,RSSI,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:03,25.319030333092325,20
