Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
870,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:31:55,18.317582693961448,22
871,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:31:56,18.317582693961448,22
872,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:31:57,18.317582693961448,22
873,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:31:58,18.317582693961448,22
874,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:31:59,18.317582693961448,22
875,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:00,18.317582693961448,22
876,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:01,18.317582693961448,22
877,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:02,18.317582693961448,22
878,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:03,18.317582693961448,22
879,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:04,18.317582693961448,22
880,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:05,18.317582693961448,22
881,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:06,18.317582693961448,22
882,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:07,18.317582693961448,22
883,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:08,18.317582693961448,22
884,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:09,18.317582693961448,22
885,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:10,18.317582693961448,22
886,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:11,18.317582693961448,22
887,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:12,18.317582693961448,22
888,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:13,18.317582693961448,22
889,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:14,18.317582693961448,22
890,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:16,18.317582693961448,22
891,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:17,18.317582693961448,22
892,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:18,18.317582693961448,22
893,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:19,18.317582693961448,22
894,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:20,18.317582693961448,22
895,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:21,18.317582693961448,22
896,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:22,18.317582693961448,22
897,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:23,18.317582693961448,22
898,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:24,18.317582693961448,22
899,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:25,18.317582693961448,22
900,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:26,18.317582693961448,22
901,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:27,18.317582693961448,22
902,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:28,18.317582693961448,22
903,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:29,18.317582693961448,22
904,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:30,18.317582693961448,22
905,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:26:16.222+0100,2022-07-14 16:32:31,18.317582693961448,22
906,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:32,18.317582693961448,22
907,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:33,18.317582693961448,22
908,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:34,18.317582693961448,22
909,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:36,18.317582693961448,22
910,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:37,18.317582693961448,22
911,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:38,18.317582693961448,22
912,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:39,18.317582693961448,22
913,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:40,18.317582693961448,22
914,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:41,18.317582693961448,22
915,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:42,18.317582693961448,22
916,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:43,18.317582693961448,22
917,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:44,18.317582693961448,22
918,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:45,18.317582693961448,22
919,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:46,18.317582693961448,22
920,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:47,18.317582693961448,22
921,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:48,18.317582693961448,22
922,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:49,18.317582693961448,22
923,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:50,18.317582693961448,22
924,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:51,18.317582693961448,22
925,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:53,18.317582693961448,22
926,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:54,18.317582693961448,22
927,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:55,18.317582693961448,22
928,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:56,18.317582693961448,22
929,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:57,18.317582693961448,22
930,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:58,18.317582693961448,22
931,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:32:59,18.317582693961448,22
932,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:00,18.317582693961448,22
933,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:01,18.317582693961448,22
934,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:02,18.317582693961448,22
935,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:03,18.317582693961448,22
936,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:04,18.317582693961448,22
937,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:05,18.317582693961448,22
938,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:06,18.317582693961448,22
939,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:08,18.317582693961448,22
940,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:09,18.317582693961448,22
941,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:10,18.317582693961448,22
942,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:11,18.317582693961448,22
943,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:12,18.317582693961448,22
944,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:13,18.317582693961448,22
945,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:14,18.317582693961448,22
946,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:15,18.317582693961448,22
947,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:16,18.317582693961448,22
948,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:17,18.317582693961448,22
949,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:18,18.317582693961448,22
950,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:19,18.317582693961448,22
951,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:20,18.317582693961448,22
952,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:21,18.317582693961448,22
953,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:22,18.317582693961448,22
954,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:23,18.317582693961448,22
955,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:24,18.317582693961448,22
956,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:26,18.317582693961448,22
957,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:27,18.317582693961448,22
958,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:28,18.317582693961448,22
959,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:29,18.317582693961448,22
960,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:30,18.317582693961448,22
961,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:31,18.317582693961448,22
962,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:32,18.317582693961448,22
963,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:33,18.317582693961448,22
964,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:34,18.317582693961448,22
965,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:35,18.317582693961448,22
966,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:36,18.317582693961448,22
967,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:37,18.317582693961448,22
968,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:38,18.317582693961448,22
969,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:39,18.317582693961448,22
970,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:40,18.317582693961448,22
971,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:41,18.317582693961448,22
972,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:43,18.317582693961448,22
973,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:44,18.317582693961448,22
974,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:45,18.317582693961448,22
975,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:46,18.317582693961448,22
976,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:47,18.317582693961448,22
977,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:48,18.317582693961448,22
978,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:49,18.317582693961448,22
979,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:50,18.317582693961448,22
980,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:51,18.317582693961448,22
981,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:53,18.317582693961448,22
982,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:54,18.317582693961448,22
983,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:55,18.317582693961448,22
984,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:56,18.317582693961448,22
985,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:57,18.317582693961448,22
986,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:58,18.317582693961448,22
987,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:33:59,18.317582693961448,22
988,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:00,18.317582693961448,22
989,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:01,18.317582693961448,22
990,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:02,18.317582693961448,22
991,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:03,18.317582693961448,22
992,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:04,18.317582693961448,22
993,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:05,18.317582693961448,22
994,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:07,18.317582693961448,22
995,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:08,18.317582693961448,22
996,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:09,18.317582693961448,22
997,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:10,18.317582693961448,22
998,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:11,18.317582693961448,22
999,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:12,18.317582693961448,22
1000,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:13,18.317582693961448,22
1001,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:14,18.317582693961448,22
1002,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:15,18.317582693961448,22
1003,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:16,18.317582693961448,22
1004,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:18,18.317582693961448,22
1005,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:19,18.317582693961448,22
1006,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:20,18.317582693961448,22
1007,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:21,18.317582693961448,22
1008,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:22,18.317582693961448,22
1009,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:23,18.317582693961448,22
1010,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:24,18.317582693961448,22
1011,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:25,18.317582693961448,22
1012,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:26,18.317582693961448,22
1013,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:27,18.317582693961448,22
1014,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:28,18.317582693961448,22
1015,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:29,18.317582693961448,22
1016,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:30,18.317582693961448,22
1017,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:31,18.317582693961448,22
1018,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:32,18.317582693961448,22
1019,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:33,18.317582693961448,22
1020,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:35,18.317582693961448,22
1021,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:36,18.317582693961448,22
1022,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:37,18.317582693961448,22
1023,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:38,18.317582693961448,22
1024,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:39,18.317582693961448,22
1025,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:40,18.317582693961448,22
1026,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:41,18.317582693961448,22
1027,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:42,18.317582693961448,22
1028,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:43,18.317582693961448,22
1029,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:44,18.317582693961448,22
1030,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:45,18.317582693961448,22
1031,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:47,18.317582693961448,22
1032,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:48,18.317582693961448,22
1033,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:49,18.317582693961448,22
1034,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:50,18.317582693961448,22
1035,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:51,18.317582693961448,22
1036,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:52,18.317582693961448,22
1037,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:53,18.317582693961448,22
1038,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:54,18.317582693961448,22
1039,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:55,18.317582693961448,22
1040,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:56,18.317582693961448,22
1041,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:57,18.317582693961448,22
1042,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,True,RSSI,2022-07-14T16:32:32.195+0100,2022-07-14 16:34:58,18.317582693961448,22
