Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
872,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:20,16.94604240304502,18
873,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:22,16.94604240304502,18
874,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:23,16.94604240304502,18
875,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:24,16.94604240304502,18
876,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:25,16.94604240304502,18
877,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:26,16.94604240304502,18
878,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:27,16.94604240304502,18
879,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:28,16.94604240304502,18
880,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:29,16.94604240304502,18
881,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:30,16.94604240304502,18
882,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:31,16.94604240304502,18
883,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:32,16.94604240304502,18
884,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:34,16.94604240304502,18
885,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:35,16.94604240304502,18
886,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:36,16.94604240304502,18
887,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:37,16.94604240304502,18
888,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:38,16.94604240304502,18
889,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:39,16.94604240304502,18
890,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:40,16.94604240304502,18
891,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:41,16.94604240304502,18
892,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:42,16.94604240304502,18
893,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:43,16.94604240304502,18
894,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:44,16.94604240304502,18
895,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:46,16.94604240304502,18
896,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:47,16.94604240304502,18
897,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:48,16.94604240304502,18
898,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:49,16.94604240304502,18
899,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:50,16.94604240304502,18
900,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:51,16.94604240304502,18
901,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:52,16.94604240304502,18
902,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:53,16.94604240304502,18
903,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:54,16.94604240304502,18
904,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:55,16.94604240304502,18
905,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:56,16.94604240304502,18
906,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:57,16.94604240304502,18
907,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:58,16.94604240304502,18
908,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:24:59,16.94604240304502,18
909,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:01,16.94604240304502,18
910,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:02,16.94604240304502,18
911,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:03,16.94604240304502,18
912,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:04,16.94604240304502,18
913,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:05,16.94604240304502,18
914,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:06,16.94604240304502,18
915,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:07,16.94604240304502,18
916,dc:a6:32:26:67:ab,83.13689,9.88099,40,-58,True,RSSI,2022-07-14T14:21:42.337+0100,2022-07-14 14:25:08,16.94604240304502,18
917,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:09,55.104555129966606,18
918,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:10,55.104555129966606,18
919,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:11,55.104555129966606,18
920,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:12,55.104555129966606,18
921,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:13,55.104555129966606,18
922,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:15,55.104555129966606,18
923,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:16,55.104555129966606,18
924,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:17,55.104555129966606,18
925,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:18,55.104555129966606,18
926,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:19,55.104555129966606,18
927,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:20,55.104555129966606,18
928,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:21,55.104555129966606,18
929,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:22,55.104555129966606,18
930,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:23,55.104555129966606,18
931,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:24,55.104555129966606,18
932,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:25,55.104555129966606,18
933,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:26,55.104555129966606,18
934,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:27,55.104555129966606,18
935,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:28,55.104555129966606,18
936,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:29,55.104555129966606,18
937,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:30,55.104555129966606,18
938,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:31,55.104555129966606,18
939,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:32,55.104555129966606,18
940,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:33,55.104555129966606,18
941,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:35,55.104555129966606,18
942,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:36,55.104555129966606,18
943,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:37,55.104555129966606,18
944,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:38,55.104555129966606,18
945,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:39,55.104555129966606,18
946,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:40,55.104555129966606,18
947,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:41,55.104555129966606,18
948,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:42,55.104555129966606,18
949,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:43,55.104555129966606,18
950,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:44,55.104555129966606,18
951,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:45,55.104555129966606,18
952,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:46,55.104555129966606,18
953,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:47,55.104555129966606,18
954,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:48,55.104555129966606,18
955,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:49,55.104555129966606,18
956,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:51,55.104555129966606,18
957,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:52,55.104555129966606,18
958,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:53,55.104555129966606,18
959,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:54,55.104555129966606,18
960,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:55,55.104555129966606,18
961,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:56,55.104555129966606,18
962,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:57,55.104555129966606,18
963,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:58,55.104555129966606,18
964,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:25:59,55.104555129966606,18
965,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:00,55.104555129966606,18
966,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:01,55.104555129966606,18
967,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:02,55.104555129966606,18
968,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:04,55.104555129966606,18
969,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:05,55.104555129966606,18
970,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:06,55.104555129966606,18
971,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:07,55.104555129966606,18
972,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:08,55.104555129966606,18
973,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:09,55.104555129966606,18
974,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:10,55.104555129966606,18
975,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:11,55.104555129966606,18
976,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:12,55.104555129966606,18
977,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:13,55.104555129966606,18
978,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:14,55.104555129966606,18
979,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:15,55.104555129966606,18
980,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:16,55.104555129966606,18
981,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:17,55.104555129966606,18
982,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:19,55.104555129966606,18
983,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:20,55.104555129966606,18
984,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:21,55.104555129966606,18
985,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:22,55.104555129966606,18
986,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:23,55.104555129966606,18
987,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:24,55.104555129966606,18
988,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:25,55.104555129966606,18
989,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:26,55.104555129966606,18
990,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:27,55.104555129966606,18
991,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:28,55.104555129966606,18
992,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:29,55.104555129966606,18
993,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:30,55.104555129966606,18
994,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:31,55.104555129966606,18
995,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:32,55.104555129966606,18
996,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:33,55.104555129966606,18
997,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:35,55.104555129966606,18
998,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:36,55.104555129966606,18
999,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:37,55.104555129966606,18
1000,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:38,55.104555129966606,18
1001,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:39,55.104555129966606,18
1002,dc:a6:32:26:67:ab,24.17242,33.919643,48,-70,True,RSSI,2022-07-14T14:25:08.623+0100,2022-07-14 14:26:40,55.104555129966606,18
1003,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:41,46.25683216125376,18
1004,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:42,46.25683216125376,18
1005,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:43,46.25683216125376,18
1006,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:44,46.25683216125376,18
1007,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:45,46.25683216125376,18
1008,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:47,46.25683216125376,18
1009,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:48,46.25683216125376,18
1010,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:49,46.25683216125376,18
1011,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:50,46.25683216125376,18
1012,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:51,46.25683216125376,18
1013,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:52,46.25683216125376,18
1014,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:53,46.25683216125376,18
1015,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:54,46.25683216125376,18
1016,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:55,46.25683216125376,18
1017,dc:a6:32:26:67:ab,39.9206,1.0924702,80,-81,True,RSSI,2022-07-14T14:26:40.528+0100,2022-07-14 14:26:56,46.25683216125376,18
1018,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:26:57,51.67138671638129,18
1019,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:26:58,51.67138671638129,18
1020,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:26:59,51.67138671638129,18
1021,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:00,51.67138671638129,18
1022,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:02,51.67138671638129,18
1023,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:03,51.67138671638129,18
1024,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:04,51.67138671638129,18
1025,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:05,51.67138671638129,18
1026,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:06,51.67138671638129,18
1027,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:07,51.67138671638129,18
1028,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:08,51.67138671638129,18
1029,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:09,51.67138671638129,18
1030,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:10,51.67138671638129,18
1031,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:11,51.67138671638129,18
1032,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:12,51.67138671638129,18
1033,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:13,51.67138671638129,18
1034,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:15,51.67138671638129,18
1035,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:16,51.67138671638129,18
1036,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:17,51.67138671638129,18
1037,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:18,51.67138671638129,18
1038,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:19,51.67138671638129,18
1039,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:20,51.67138671638129,18
1040,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:21,51.67138671638129,18
1041,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:22,51.67138671638129,18
1042,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:23,51.67138671638129,18
1043,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:24,51.67138671638129,18
1044,dc:a6:32:26:67:ab,27.17832,29.609585,48,-69,True,RSSI,2022-07-14T14:26:56.871+0100,2022-07-14 14:27:25,51.67138671638129,18
