Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
873,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:28,29.814101628419756,25
874,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:29,29.814101628419756,25
875,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:30,29.814101628419756,25
876,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:31,29.814101628419756,25
877,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:32,29.814101628419756,25
878,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:33,29.814101628419756,25
879,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:34,29.814101628419756,25
880,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:35,29.814101628419756,25
881,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:36,29.814101628419756,25
882,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:37,29.814101628419756,25
883,dc:a6:32:26:67:ab,88.756355,31.464966,32,-67,True,RSSI,2022-07-20T16:59:10.396+0100,2022-07-20 16:59:38,29.814101628419756,25
884,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:40,38.076391553330005,25
885,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:41,38.076391553330005,25
886,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:42,38.076391553330005,25
887,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:43,38.076391553330005,25
888,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:44,38.076391553330005,25
889,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:45,38.076391553330005,25
890,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:46,38.076391553330005,25
891,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:47,38.076391553330005,25
892,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:48,38.076391553330005,25
893,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:49,38.076391553330005,25
894,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:50,38.076391553330005,25
895,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:51,38.076391553330005,25
896,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:52,38.076391553330005,25
897,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:53,38.076391553330005,25
898,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:55,38.076391553330005,25
899,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:56,38.076391553330005,25
900,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:57,38.076391553330005,25
901,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:58,38.076391553330005,25
902,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 16:59:59,38.076391553330005,25
903,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:00,38.076391553330005,25
904,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:01,38.076391553330005,25
905,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:02,38.076391553330005,25
906,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:03,38.076391553330005,25
907,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:04,38.076391553330005,25
908,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:05,38.076391553330005,25
909,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:06,38.076391553330005,25
910,dc:a6:32:26:67:ab,80.04083,26.97584,48,-68,True,RSSI,2022-07-20T16:59:39.534+0100,2022-07-20 17:00:07,38.076391553330005,25
911,dc:a6:32:26:67:ab,80.78888,24.14407,48,-68,True,RSSI,2022-07-20T17:00:07.882+0100,2022-07-20 17:00:08,37.38054372627691,25
912,dc:a6:32:26:67:ab,80.78888,24.14407,48,-68,True,RSSI,2022-07-20T17:00:07.882+0100,2022-07-20 17:00:09,37.38054372627691,25
913,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:10,31.73026511517811,25
914,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:12,31.73026511517811,25
915,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:13,31.73026511517811,25
916,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:14,31.73026511517811,25
917,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:15,31.73026511517811,25
918,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:16,31.73026511517811,25
919,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:17,31.73026511517811,25
920,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:18,31.73026511517811,25
921,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:19,31.73026511517811,25
922,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:20,31.73026511517811,25
923,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:21,31.73026511517811,25
924,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:22,31.73026511517811,25
925,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:23,31.73026511517811,25
926,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:24,31.73026511517811,25
927,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:25,31.73026511517811,25
928,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:26,31.73026511517811,25
929,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:28,31.73026511517811,25
930,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:29,31.73026511517811,25
931,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:30,31.73026511517811,25
932,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:31,31.73026511517811,25
933,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:32,31.73026511517811,25
934,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:33,31.73026511517811,25
935,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:34,31.73026511517811,25
936,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:35,31.73026511517811,25
937,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:36,31.73026511517811,25
938,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:37,31.73026511517811,25
939,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:38,31.73026511517811,25
940,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:39,31.73026511517811,25
941,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:41,31.73026511517811,25
942,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:42,31.73026511517811,25
943,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:43,31.73026511517811,25
944,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:44,31.73026511517811,25
945,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:45,31.73026511517811,25
946,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:46,31.73026511517811,25
947,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:47,31.73026511517811,25
948,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:48,31.73026511517811,25
949,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:49,31.73026511517811,25
950,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:50,31.73026511517811,25
951,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:51,31.73026511517811,25
952,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:52,31.73026511517811,25
953,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:53,31.73026511517811,25
954,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:54,31.73026511517811,25
955,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:55,31.73026511517811,25
956,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:56,31.73026511517811,25
957,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:57,31.73026511517811,25
958,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:58,31.73026511517811,25
959,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:00:59,31.73026511517811,25
960,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:00,31.73026511517811,25
961,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:02,31.73026511517811,25
962,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:03,31.73026511517811,25
963,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:04,31.73026511517811,25
964,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:05,31.73026511517811,25
965,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:06,31.73026511517811,25
966,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:07,31.73026511517811,25
967,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:08,31.73026511517811,25
968,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:09,31.73026511517811,25
969,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:10,31.73026511517811,25
970,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:11,31.73026511517811,25
971,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:12,31.73026511517811,25
972,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:13,31.73026511517811,25
973,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:14,31.73026511517811,25
974,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:15,31.73026511517811,25
975,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:17,31.73026511517811,25
976,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:18,31.73026511517811,25
977,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:19,31.73026511517811,25
978,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:20,31.73026511517811,25
979,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:21,31.73026511517811,25
980,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:22,31.73026511517811,25
981,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:23,31.73026511517811,25
982,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:24,31.73026511517811,25
983,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:25,31.73026511517811,25
984,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:26,31.73026511517811,25
985,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:27,31.73026511517811,25
986,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:28,31.73026511517811,25
987,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:29,31.73026511517811,25
988,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:31,31.73026511517811,25
989,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:32,31.73026511517811,25
990,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:33,31.73026511517811,25
991,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:34,31.73026511517811,25
992,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:35,31.73026511517811,25
993,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:36,31.73026511517811,25
994,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:37,31.73026511517811,25
995,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:38,31.73026511517811,25
996,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:39,31.73026511517811,25
997,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:40,31.73026511517811,25
998,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:41,31.73026511517811,25
999,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:42,31.73026511517811,25
1000,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:43,31.73026511517811,25
1001,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:44,31.73026511517811,25
1002,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:45,31.73026511517811,25
1003,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:46,31.73026511517811,25
1004,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:47,31.73026511517811,25
1005,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:49,31.73026511517811,25
1006,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:50,31.73026511517811,25
1007,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:51,31.73026511517811,25
1008,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:52,31.73026511517811,25
1009,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:53,31.73026511517811,25
1010,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:54,31.73026511517811,25
1011,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:55,31.73026511517811,25
1012,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:56,31.73026511517811,25
1013,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:57,31.73026511517811,25
1014,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:58,31.73026511517811,25
1015,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:01:59,31.73026511517811,25
1016,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:02:00,31.73026511517811,25
1017,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:02:01,31.73026511517811,25
1018,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:02:02,31.73026511517811,25
1019,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:02:04,31.73026511517811,25
1020,dc:a6:32:26:67:ab,86.479065,23.741028,48,-69,True,RSSI,2022-07-20T17:00:10.202+0100,2022-07-20 17:02:05,31.73026511517811,25
1021,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:06,37.1695883861551,25
1022,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:07,37.1695883861551,25
1023,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:08,37.1695883861551,25
1024,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:09,37.1695883861551,25
1025,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:10,37.1695883861551,25
1026,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:11,37.1695883861551,25
1027,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:12,37.1695883861551,25
1028,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:13,37.1695883861551,25
1029,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:14,37.1695883861551,25
1030,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:15,37.1695883861551,25
1031,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:16,37.1695883861551,25
1032,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:17,37.1695883861551,25
1033,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:18,37.1695883861551,25
1034,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:20,37.1695883861551,25
1035,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:21,37.1695883861551,25
1036,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:22,37.1695883861551,25
1037,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:23,37.1695883861551,25
1038,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:24,37.1695883861551,25
1039,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:25,37.1695883861551,25
1040,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:26,37.1695883861551,25
1041,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:27,37.1695883861551,25
1042,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:28,37.1695883861551,25
1043,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:29,37.1695883861551,25
1044,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:30,37.1695883861551,25
1045,dc:a6:32:26:67:ab,81.044426,23.47116,56,-71,True,RSSI,2022-07-20T17:02:06.091+0100,2022-07-20 17:02:31,37.1695883861551,25
