Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
879,dc:a6:32:26:67:ab,40.73554,38.08064,104,-59,True,AOA,2022-07-20T13:22:08.660+0100,2022-07-20 13:22:08,81.30012315543193,26
880,dc:a6:32:26:67:ab,40.73554,38.08064,104,-59,True,AOA,2022-07-20T13:22:08.660+0100,2022-07-20 13:22:09,81.30012315543193,26
881,dc:a6:32:26:67:ab,41.61501,37.923573,96,-59,True,AOA,2022-07-20T13:22:10.672+0100,2022-07-20 13:22:10,80.41499100042398,26
882,dc:a6:32:26:67:ab,41.61501,37.923573,96,-59,True,AOA,2022-07-20T13:22:10.672+0100,2022-07-20 13:22:12,80.41499100042398,26
883,dc:a6:32:26:67:ab,47.088123,36.64517,96,-59,True,AOA,2022-07-20T13:22:12.825+0100,2022-07-20 13:22:13,74.81588500337205,26
884,dc:a6:32:26:67:ab,47.088123,36.64517,96,-59,True,AOA,2022-07-20T13:22:12.825+0100,2022-07-20 13:22:14,74.81588500337205,26
885,dc:a6:32:26:67:ab,63.38735,32.41346,80,-59,True,AOA,2022-07-20T13:22:14.871+0100,2022-07-20 13:22:15,58.02329401164761,26
886,dc:a6:32:26:67:ab,63.38735,32.41346,80,-59,True,AOA,2022-07-20T13:22:14.871+0100,2022-07-20 13:22:16,58.02329401164761,26
887,dc:a6:32:26:67:ab,63.976494,32.441944,96,-59,True,AOA,2022-07-20T13:22:16.880+0100,2022-07-20 13:22:17,57.47756208954563,26
888,dc:a6:32:26:67:ab,63.976494,32.441944,96,-59,True,AOA,2022-07-20T13:22:16.880+0100,2022-07-20 13:22:18,57.47756208954563,26
889,dc:a6:32:26:67:ab,62.21283,32.77893,96,-59,True,AOA,2022-07-20T13:22:19.000+0100,2022-07-20 13:22:19,59.252526332072975,26
890,dc:a6:32:26:67:ab,62.21283,32.77893,96,-59,True,AOA,2022-07-20T13:22:19.000+0100,2022-07-20 13:22:20,59.252526332072975,26
891,dc:a6:32:26:67:ab,63.366554,32.520275,104,-59,True,AOA,2022-07-20T13:22:21.014+0100,2022-07-20 13:22:21,58.078494026479554,26
892,dc:a6:32:26:67:ab,63.366554,32.520275,104,-59,True,AOA,2022-07-20T13:22:21.014+0100,2022-07-20 13:22:22,58.078494026479554,26
893,dc:a6:32:26:67:ab,62.888992,32.544113,104,-59,True,AOA,2022-07-20T13:22:23.039+0100,2022-07-20 13:22:23,58.53675663858149,26
894,dc:a6:32:26:67:ab,62.888992,32.544113,104,-59,True,AOA,2022-07-20T13:22:23.039+0100,2022-07-20 13:22:24,58.53675663858149,26
895,dc:a6:32:26:67:ab,66.224205,31.712944,80,-59,True,AOA,2022-07-20T13:22:25.052+0100,2022-07-20 13:22:25,55.11563536161297,26
896,dc:a6:32:26:67:ab,66.224205,31.712944,80,-59,True,AOA,2022-07-20T13:22:25.052+0100,2022-07-20 13:22:27,55.11563536161297,26
897,dc:a6:32:26:67:ab,67.70393,30.906082,88,-59,True,AOA,2022-07-20T13:22:27.157+0100,2022-07-20 13:22:28,53.45111120964077,26
898,dc:a6:32:26:67:ab,68.58483,30.495846,80,-59,True,AOA,2022-07-20T13:22:29.166+0100,2022-07-20 13:22:29,52.48399285008998,26
899,dc:a6:32:26:67:ab,68.58483,30.495846,80,-59,True,AOA,2022-07-20T13:22:29.166+0100,2022-07-20 13:22:30,52.48399285008998,26
900,dc:a6:32:26:67:ab,79.079506,28.008345,96,-59,True,AOA,2022-07-20T13:22:31.256+0100,2022-07-20 13:22:31,41.77273004041012,26
901,dc:a6:32:26:67:ab,79.079506,28.008345,96,-59,True,AOA,2022-07-20T13:22:31.256+0100,2022-07-20 13:22:32,41.77273004041012,26
902,dc:a6:32:26:67:ab,74.815926,28.762093,88,-59,True,AOA,2022-07-20T13:22:33.257+0100,2022-07-20 13:22:33,46.03224516114639,26
903,dc:a6:32:26:67:ab,74.815926,28.762093,88,-59,True,AOA,2022-07-20T13:22:33.257+0100,2022-07-20 13:22:34,46.03224516114639,26
904,dc:a6:32:26:67:ab,56.04123,33.21226,80,-74,True,AOA,2022-07-20T13:22:35.274+0100,2022-07-20 13:22:35,65.23899068494316,26
905,dc:a6:32:26:67:ab,56.04123,33.21226,80,-74,True,AOA,2022-07-20T13:22:35.274+0100,2022-07-20 13:22:36,65.23899068494316,26
906,dc:a6:32:26:67:ab,51.822277,34.36098,88,-72,True,AOA,2022-07-20T13:22:37.315+0100,2022-07-20 13:22:37,69.60697193495614,26
907,dc:a6:32:26:67:ab,51.822277,34.36098,88,-72,True,AOA,2022-07-20T13:22:37.315+0100,2022-07-20 13:22:38,69.60697193495614,26
908,dc:a6:32:26:67:ab,48.550488,35.29348,96,-73,True,AOA,2022-07-20T13:22:39.390+0100,2022-07-20 13:22:39,73.0073511306629,26
909,dc:a6:32:26:67:ab,48.550488,35.29348,96,-73,True,AOA,2022-07-20T13:22:39.390+0100,2022-07-20 13:22:40,73.0073511306629,26
910,dc:a6:32:26:67:ab,40.591694,36.993656,96,-73,True,AOA,2022-07-20T13:22:41.421+0100,2022-07-20 13:22:42,81.11051722854278,26
911,dc:a6:32:26:67:ab,40.591694,36.993656,96,-73,True,AOA,2022-07-20T13:22:41.421+0100,2022-07-20 13:22:43,81.11051722854278,26
912,dc:a6:32:26:67:ab,42.868584,36.245155,80,-73,True,AOA,2022-07-20T13:22:43.453+0100,2022-07-20 13:22:44,78.71419313976585,26
913,dc:a6:32:26:67:ab,42.868584,36.245155,80,-73,True,AOA,2022-07-20T13:22:43.453+0100,2022-07-20 13:22:45,78.71419313976585,26
914,dc:a6:32:26:67:ab,49.23605,34.123867,80,-74,True,AOA,2022-07-20T13:22:45.472+0100,2022-07-20 13:22:46,72.0046897251363,26
915,dc:a6:32:26:67:ab,62.483887,30.50659,80,-74,True,AOA,2022-07-20T13:22:47.487+0100,2022-07-20 13:22:47,58.279222998539616,26
916,dc:a6:32:26:67:ab,62.483887,30.50659,80,-74,True,AOA,2022-07-20T13:22:47.487+0100,2022-07-20 13:22:48,58.279222998539616,26
917,dc:a6:32:26:67:ab,70.49616,27.986183,80,-74,True,AOA,2022-07-20T13:22:49.494+0100,2022-07-20 13:22:49,49.87989697038005,26
918,dc:a6:32:26:67:ab,70.49616,27.986183,80,-74,True,AOA,2022-07-20T13:22:49.494+0100,2022-07-20 13:22:50,49.87989697038005,26
919,dc:a6:32:26:67:ab,70.04905,27.984997,80,-72,True,AOA,2022-07-20T13:22:51.497+0100,2022-07-20 13:22:51,50.30652282294882,26
920,dc:a6:32:26:67:ab,70.04905,27.984997,80,-72,True,AOA,2022-07-20T13:22:51.497+0100,2022-07-20 13:22:52,50.30652282294882,26
921,dc:a6:32:26:67:ab,72.398026,27.577612,96,-72,True,AOA,2022-07-20T13:22:53.541+0100,2022-07-20 13:22:53,47.94300689007001,26
922,dc:a6:32:26:67:ab,72.398026,27.577612,96,-72,True,AOA,2022-07-20T13:22:53.541+0100,2022-07-20 13:22:54,47.94300689007001,26
923,dc:a6:32:26:67:ab,68.29043,28.940313,80,-73,True,AOA,2022-07-20T13:22:55.685+0100,2022-07-20 13:22:56,52.27034982320579,26
924,dc:a6:32:26:67:ab,68.29043,28.940313,80,-73,True,AOA,2022-07-20T13:22:55.685+0100,2022-07-20 13:22:57,52.27034982320579,26
925,dc:a6:32:26:67:ab,58.553467,31.599155,80,-72,True,AOA,2022-07-20T13:22:57.706+0100,2022-07-20 13:22:58,62.35674952285081,26
926,dc:a6:32:26:67:ab,58.553467,31.599155,80,-72,True,AOA,2022-07-20T13:22:57.706+0100,2022-07-20 13:22:59,62.35674952285081,26
927,dc:a6:32:26:67:ab,61.834003,30.655958,80,-72,True,AOA,2022-07-20T13:22:59.866+0100,2022-07-20 13:23:00,58.94409931036162,26
928,dc:a6:32:26:67:ab,61.834003,30.655958,80,-72,True,AOA,2022-07-20T13:22:59.866+0100,2022-07-20 13:23:01,58.94409931036162,26
929,dc:a6:32:26:67:ab,61.861046,30.643398,80,-72,True,AOA,2022-07-20T13:23:01.872+0100,2022-07-20 13:23:02,58.91454452994677,26
930,dc:a6:32:26:67:ab,61.861046,30.643398,80,-72,True,AOA,2022-07-20T13:23:01.872+0100,2022-07-20 13:23:03,58.91454452994677,26
931,dc:a6:32:26:67:ab,66.12147,29.162596,80,-71,True,AOA,2022-07-20T13:23:03.946+0100,2022-07-20 13:23:04,54.40670268980281,26
932,dc:a6:32:26:67:ab,66.12147,29.162596,80,-71,True,AOA,2022-07-20T13:23:03.946+0100,2022-07-20 13:23:05,54.40670268980281,26
933,dc:a6:32:26:67:ab,75.29961,26.370089,80,-73,True,AOA,2022-07-20T13:23:06.021+0100,2022-07-20 13:23:06,44.81323320400283,26
934,dc:a6:32:26:67:ab,75.29961,26.370089,80,-73,True,AOA,2022-07-20T13:23:06.021+0100,2022-07-20 13:23:07,44.81323320400283,26
935,dc:a6:32:26:67:ab,85.63107,23.191273,80,-73,True,AOA,2022-07-20T13:23:08.050+0100,2022-07-20 13:23:08,34.00381384586837,26
936,dc:a6:32:26:67:ab,85.63107,23.191273,80,-73,True,AOA,2022-07-20T13:23:08.050+0100,2022-07-20 13:23:09,34.00381384586837,26
937,dc:a6:32:26:67:ab,78.827805,25.19127,80,-72,True,AOA,2022-07-20T13:23:10.081+0100,2022-07-20 13:23:10,41.09433235006168,26
938,dc:a6:32:26:67:ab,78.827805,25.19127,80,-72,True,AOA,2022-07-20T13:23:10.081+0100,2022-07-20 13:23:11,41.09433235006168,26
939,dc:a6:32:26:67:ab,82.756714,24.010956,80,-72,True,AOA,2022-07-20T13:23:12.097+0100,2022-07-20 13:23:13,36.99204708166192,26
940,dc:a6:32:26:67:ab,77.10246,25.628408,80,-72,True,AOA,2022-07-20T13:23:14.171+0100,2022-07-20 13:23:14,42.87206836637002,26
941,dc:a6:32:26:67:ab,77.10246,25.628408,80,-72,True,AOA,2022-07-20T13:23:14.171+0100,2022-07-20 13:23:15,42.87206836637002,26
942,dc:a6:32:26:67:ab,71.50515,26.015083,80,-73,True,AOA,2022-07-20T13:23:16.181+0100,2022-07-20 13:23:16,48.355257581951,26
943,dc:a6:32:26:67:ab,71.50515,26.015083,80,-73,True,AOA,2022-07-20T13:23:16.181+0100,2022-07-20 13:23:17,48.355257581951,26
944,dc:a6:32:26:67:ab,73.616516,24.3515,88,-60,True,AOA,2022-07-20T13:23:18.295+0100,2022-07-20 13:23:18,45.888589030910246,26
945,dc:a6:32:26:67:ab,73.616516,24.3515,88,-60,True,AOA,2022-07-20T13:23:18.295+0100,2022-07-20 13:23:19,45.888589030910246,26
946,dc:a6:32:26:67:ab,84.61825,22.25332,80,-60,True,AOA,2022-07-20T13:23:20.306+0100,2022-07-20 13:23:20,34.7141118820819,26
947,dc:a6:32:26:67:ab,84.61825,22.25332,80,-60,True,AOA,2022-07-20T13:23:20.306+0100,2022-07-20 13:23:21,34.7141118820819,26
948,dc:a6:32:26:67:ab,80.79809,23.537762,80,-60,True,AOA,2022-07-20T13:23:22.320+0100,2022-07-20 13:23:22,38.738305417765815,26
949,dc:a6:32:26:67:ab,80.79809,23.537762,80,-60,True,AOA,2022-07-20T13:23:22.320+0100,2022-07-20 13:23:23,38.738305417765815,26
950,dc:a6:32:26:67:ab,89.06662,20.92398,96,-60,True,AOA,2022-07-20T13:23:24.333+0100,2022-07-20 13:23:24,30.0729369215712,26
951,dc:a6:32:26:67:ab,89.06662,20.92398,96,-60,True,AOA,2022-07-20T13:23:24.333+0100,2022-07-20 13:23:25,30.0729369215712,26
952,dc:a6:32:26:67:ab,92.90973,21.375805,96,-60,True,AOA,2022-07-20T13:23:26.445+0100,2022-07-20 13:23:27,26.517325520084512,26
953,dc:a6:32:26:67:ab,92.90973,21.375805,96,-60,True,AOA,2022-07-20T13:23:26.445+0100,2022-07-20 13:23:28,26.517325520084512,26
954,dc:a6:32:26:67:ab,93.93289,23.501505,80,-60,True,AOA,2022-07-20T13:23:28.469+0100,2022-07-20 13:23:29,26.31064702099751,26
955,dc:a6:32:26:67:ab,93.93289,23.501505,80,-60,True,AOA,2022-07-20T13:23:28.469+0100,2022-07-20 13:23:30,26.31064702099751,26
956,dc:a6:32:26:67:ab,83.412575,25.127974,96,-60,True,AOA,2022-07-20T13:23:30.513+0100,2022-07-20 13:23:31,36.71564671555196,26
957,dc:a6:32:26:67:ab,83.412575,25.127974,96,-60,True,AOA,2022-07-20T13:23:30.513+0100,2022-07-20 13:23:32,36.71564671555196,26
958,dc:a6:32:26:67:ab,88.35617,23.46382,80,-60,True,AOA,2022-07-20T13:23:32.661+0100,2022-07-20 13:23:33,31.49967927735932,26
959,dc:a6:32:26:67:ab,88.35617,23.46382,80,-60,True,AOA,2022-07-20T13:23:32.661+0100,2022-07-20 13:23:34,31.49967927735932,26
960,dc:a6:32:26:67:ab,90.06078,22.779593,80,-60,True,AOA,2022-07-20T13:23:34.674+0100,2022-07-20 13:23:35,29.66504748086356,26
961,dc:a6:32:26:67:ab,90.06078,22.779593,80,-60,True,AOA,2022-07-20T13:23:34.674+0100,2022-07-20 13:23:36,29.66504748086356,26
962,dc:a6:32:26:67:ab,86.480995,23.584242,80,-60,True,AOA,2022-07-20T13:23:36.772+0100,2022-07-20 13:23:37,33.31424907585266,26
963,dc:a6:32:26:67:ab,72.3401,26.694914,80,-60,True,AOA,2022-07-20T13:23:38.774+0100,2022-07-20 13:23:38,47.73984492637692,26
964,dc:a6:32:26:67:ab,72.3401,26.694914,80,-60,True,AOA,2022-07-20T13:23:38.774+0100,2022-07-20 13:23:39,47.73984492637692,26
965,dc:a6:32:26:67:ab,75.524765,26.023167,80,-60,True,AOA,2022-07-20T13:23:40.843+0100,2022-07-20 13:23:40,44.4963785224469,26
966,dc:a6:32:26:67:ab,75.524765,26.023167,80,-60,True,AOA,2022-07-20T13:23:40.843+0100,2022-07-20 13:23:42,44.4963785224469,26
967,dc:a6:32:26:67:ab,68.69384,28.03146,80,-60,True,AOA,2022-07-20T13:23:42.852+0100,2022-07-20 13:23:43,51.616199342551376,26
968,dc:a6:32:26:67:ab,68.69384,28.03146,80,-60,True,AOA,2022-07-20T13:23:42.852+0100,2022-07-20 13:23:44,51.616199342551376,26
969,dc:a6:32:26:67:ab,58.801132,31.065323,88,-60,True,AOA,2022-07-20T13:23:44.919+0100,2022-07-20 13:23:45,61.96357258945802,26
970,dc:a6:32:26:67:ab,58.801132,31.065323,88,-60,True,AOA,2022-07-20T13:23:44.919+0100,2022-07-20 13:23:46,61.96357258945802,26
971,dc:a6:32:26:67:ab,60.405983,30.693127,96,-60,True,AOA,2022-07-20T13:23:46.925+0100,2022-07-20 13:23:47,60.31979764850292,26
972,dc:a6:32:26:67:ab,60.405983,30.693127,96,-60,True,AOA,2022-07-20T13:23:46.925+0100,2022-07-20 13:23:48,60.31979764850292,26
973,dc:a6:32:26:67:ab,67.9155,29.294323,80,-71,True,AOA,2022-07-20T13:23:48.940+0100,2022-07-20 13:23:49,52.73530096638276,26
974,dc:a6:32:26:67:ab,67.9155,29.294323,80,-71,True,AOA,2022-07-20T13:23:48.940+0100,2022-07-20 13:23:50,52.73530096638276,26
975,dc:a6:32:26:67:ab,57.16814,32.56288,80,-71,True,AOA,2022-07-20T13:23:50.935+0100,2022-07-20 13:23:51,63.96744867696695,26
976,dc:a6:32:26:67:ab,57.16814,32.56288,80,-71,True,AOA,2022-07-20T13:23:50.935+0100,2022-07-20 13:23:52,63.96744867696695,26
977,dc:a6:32:26:67:ab,53.84273,33.629444,88,-71,True,AOA,2022-07-20T13:23:52.937+0100,2022-07-20 13:23:53,67.45970888326718,26
978,dc:a6:32:26:67:ab,53.84273,33.629444,88,-71,True,AOA,2022-07-20T13:23:52.937+0100,2022-07-20 13:23:54,67.45970888326718,26
979,dc:a6:32:26:67:ab,50.99821,34.442604,96,-71,True,AOA,2022-07-20T13:23:54.944+0100,2022-07-20 13:23:55,70.4168639989913,26
980,dc:a6:32:26:67:ab,51.92656,34.134373,96,-71,True,AOA,2022-07-20T13:23:56.979+0100,2022-07-20 13:23:57,69.43876558255172,26
981,dc:a6:32:26:67:ab,51.92656,34.134373,96,-71,True,AOA,2022-07-20T13:23:56.979+0100,2022-07-20 13:23:58,69.43876558255172,26
982,dc:a6:32:26:67:ab,55.924034,31.943598,80,-72,True,AOA,2022-07-20T13:23:59.022+0100,2022-07-20 13:23:59,64.97172904464742,26
983,dc:a6:32:26:67:ab,55.924034,31.943598,80,-72,True,AOA,2022-07-20T13:23:59.022+0100,2022-07-20 13:24:00,64.97172904464742,26
984,dc:a6:32:26:67:ab,55.799725,31.98161,80,-71,True,AOA,2022-07-20T13:24:01.078+0100,2022-07-20 13:24:01,65.10171942911896,26
985,dc:a6:32:26:67:ab,55.799725,31.98161,80,-71,True,AOA,2022-07-20T13:24:01.078+0100,2022-07-20 13:24:02,65.10171942911896,26
986,dc:a6:32:26:67:ab,69.336945,27.99929,88,-71,True,AOA,2022-07-20T13:24:03.142+0100,2022-07-20 13:24:03,50.99144632702553,26
987,dc:a6:32:26:67:ab,69.336945,27.99929,88,-71,True,AOA,2022-07-20T13:24:03.142+0100,2022-07-20 13:24:04,50.99144632702553,26
988,dc:a6:32:26:67:ab,79.11909,25.159107,80,-71,True,AOA,2022-07-20T13:24:05.157+0100,2022-07-20 13:24:05,40.80648213422114,26
989,dc:a6:32:26:67:ab,79.11909,25.159107,80,-71,True,AOA,2022-07-20T13:24:05.157+0100,2022-07-20 13:24:06,40.80648213422114,26
990,dc:a6:32:26:67:ab,82.19502,24.183847,80,-71,True,AOA,2022-07-20T13:24:07.267+0100,2022-07-20 13:24:07,37.57974720944208,26
991,dc:a6:32:26:67:ab,82.19502,24.183847,80,-71,True,AOA,2022-07-20T13:24:07.267+0100,2022-07-20 13:24:08,37.57974720944208,26
992,dc:a6:32:26:67:ab,79.17582,25.057652,88,-74,True,AOA,2022-07-20T13:24:09.273+0100,2022-07-20 13:24:09,40.72243099665913,26
993,dc:a6:32:26:67:ab,79.17582,25.057652,88,-74,True,AOA,2022-07-20T13:24:09.273+0100,2022-07-20 13:24:10,40.72243099665913,26
994,dc:a6:32:26:67:ab,84.36048,23.580935,96,-72,True,AOA,2022-07-20T13:24:11.301+0100,2022-07-20 13:24:11,35.33280593072429,26
995,dc:a6:32:26:67:ab,84.36048,23.580935,96,-72,True,AOA,2022-07-20T13:24:11.301+0100,2022-07-20 13:24:13,35.33280593072429,26
996,dc:a6:32:26:67:ab,75.270836,26.231401,88,-73,True,AOA,2022-07-20T13:24:13.301+0100,2022-07-20 13:24:14,44.79994725368432,26
997,dc:a6:32:26:67:ab,75.270836,26.231401,88,-73,True,AOA,2022-07-20T13:24:13.301+0100,2022-07-20 13:24:15,44.79994725368432,26
998,dc:a6:32:26:67:ab,64.82903,29.214586,80,-73,True,AOA,2022-07-20T13:24:15.416+0100,2022-07-20 13:24:16,55.65801733126303,26
999,dc:a6:32:26:67:ab,54.899925,32.175365,96,-74,True,AOA,2022-07-20T13:24:17.424+0100,2022-07-20 13:24:17,66.01910948293116,26
1000,dc:a6:32:26:67:ab,54.899925,32.175365,96,-74,True,AOA,2022-07-20T13:24:17.424+0100,2022-07-20 13:24:18,66.01910948293116,26
1001,dc:a6:32:26:67:ab,49.926193,33.670597,96,-73,True,AOA,2022-07-20T13:24:19.439+0100,2022-07-20 13:24:19,71.21273210341236,26
1002,dc:a6:32:26:67:ab,49.926193,33.670597,96,-73,True,AOA,2022-07-20T13:24:19.439+0100,2022-07-20 13:24:20,71.21273210341236,26
1003,dc:a6:32:26:67:ab,53.667408,32.42542,96,-73,True,AOA,2022-07-20T13:24:21.454+0100,2022-07-20 13:24:21,67.2714509760554,26
1004,dc:a6:32:26:67:ab,53.667408,32.42542,96,-73,True,AOA,2022-07-20T13:24:21.454+0100,2022-07-20 13:24:22,67.2714509760554,26
1005,dc:a6:32:26:67:ab,56.471245,31.627542,96,-73,True,AOA,2022-07-20T13:24:23.573+0100,2022-07-20 13:24:23,64.35658828821762,26
1006,dc:a6:32:26:67:ab,56.471245,31.627542,96,-73,True,AOA,2022-07-20T13:24:23.573+0100,2022-07-20 13:24:24,64.35658828821762,26
1007,dc:a6:32:26:67:ab,68.89853,27.969896,96,-73,True,AOA,2022-07-20T13:24:25.568+0100,2022-07-20 13:24:25,51.40245161783042,26
1008,dc:a6:32:26:67:ab,68.89853,27.969896,96,-73,True,AOA,2022-07-20T13:24:25.568+0100,2022-07-20 13:24:26,51.40245161783042,26
1009,dc:a6:32:26:67:ab,74.10401,26.3688,96,-73,True,AOA,2022-07-20T13:24:27.583+0100,2022-07-20 13:24:27,45.95639193416407,26
1010,dc:a6:32:26:67:ab,74.10401,26.3688,96,-73,True,AOA,2022-07-20T13:24:27.583+0100,2022-07-20 13:24:29,45.95639193416407,26
1011,dc:a6:32:26:67:ab,74.03527,26.389423,96,-73,True,AOA,2022-07-20T13:24:29.626+0100,2022-07-20 13:24:30,46.028158859777015,26
1012,dc:a6:32:26:67:ab,74.03527,26.389423,96,-73,True,AOA,2022-07-20T13:24:29.626+0100,2022-07-20 13:24:31,46.028158859777015,26
1013,dc:a6:32:26:67:ab,82.04125,23.987627,96,-63,True,AOA,2022-07-20T13:24:31.723+0100,2022-07-20 13:24:32,37.66967397081356,26
1014,dc:a6:32:26:67:ab,82.04125,23.987627,96,-63,True,AOA,2022-07-20T13:24:31.723+0100,2022-07-20 13:24:33,37.66967397081356,26
1015,dc:a6:32:26:67:ab,90.02756,21.59173,96,-63,True,AOA,2022-07-20T13:24:33.719+0100,2022-07-20 13:24:34,29.331726959715493,26
1016,dc:a6:32:26:67:ab,90.02756,21.59173,96,-63,True,AOA,2022-07-20T13:24:33.719+0100,2022-07-20 13:24:35,29.331726959715493,26
1017,dc:a6:32:26:67:ab,92.00198,20.999405,80,-63,True,AOA,2022-07-20T13:24:35.764+0100,2022-07-20 13:24:36,27.270374494488063,26
1018,dc:a6:32:26:67:ab,92.00198,20.999405,80,-63,True,AOA,2022-07-20T13:24:35.764+0100,2022-07-20 13:24:37,27.270374494488063,26
1019,dc:a6:32:26:67:ab,96.2767,19.71699,80,-63,True,AOA,2022-07-20T13:24:37.780+0100,2022-07-20 13:24:38,22.80744232719881,26
1020,dc:a6:32:26:67:ab,96.2767,19.71699,80,-63,True,AOA,2022-07-20T13:24:37.780+0100,2022-07-20 13:24:39,22.80744232719881,26
1021,dc:a6:32:26:67:ab,102.0,18.000002,80,-63,True,AOA,2022-07-20T13:24:39.847+0100,2022-07-20 13:24:40,16.832155835001178,26
1022,dc:a6:32:26:67:ab,103.8092,17.483086,96,-63,True,AOA,2022-07-20T13:24:41.862+0100,2022-07-20 13:24:41,14.950817899923605,26
1023,dc:a6:32:26:67:ab,103.8092,17.483086,96,-63,True,AOA,2022-07-20T13:24:41.862+0100,2022-07-20 13:24:42,14.950817899923605,26
1024,dc:a6:32:26:67:ab,105.62118,16.965376,96,-63,True,AOA,2022-07-20T13:24:43.878+0100,2022-07-20 13:24:44,13.066663944092854,26
1025,dc:a6:32:26:67:ab,105.62118,16.965376,96,-63,True,AOA,2022-07-20T13:24:43.878+0100,2022-07-20 13:24:45,13.066663944092854,26
1026,dc:a6:32:26:67:ab,95.55585,19.984652,80,-63,True,AOA,2022-07-20T13:24:45.979+0100,2022-07-20 13:24:46,23.57494085212864,26
1027,dc:a6:32:26:67:ab,95.55585,19.984652,80,-63,True,AOA,2022-07-20T13:24:45.979+0100,2022-07-20 13:24:47,23.57494085212864,26
1028,dc:a6:32:26:67:ab,83.545006,24.489798,80,-63,True,AOA,2022-07-20T13:24:48.028+0100,2022-07-20 13:24:48,36.38614178890914,26
1029,dc:a6:32:26:67:ab,83.545006,24.489798,80,-63,True,AOA,2022-07-20T13:24:48.028+0100,2022-07-20 13:24:49,36.38614178890914,26
1030,dc:a6:32:26:67:ab,81.26483,25.270464,88,-63,True,AOA,2022-07-20T13:24:50.040+0100,2022-07-20 13:24:50,38.79608709206273,26
1031,dc:a6:32:26:67:ab,81.26483,25.270464,88,-63,True,AOA,2022-07-20T13:24:50.040+0100,2022-07-20 13:24:51,38.79608709206273,26
1032,dc:a6:32:26:67:ab,72.61776,27.716295,80,-63,True,AOA,2022-07-20T13:24:52.113+0100,2022-07-20 13:24:52,47.7757207006302,26
1033,dc:a6:32:26:67:ab,72.61776,27.716295,80,-63,True,AOA,2022-07-20T13:24:52.113+0100,2022-07-20 13:24:53,47.7757207006302,26
1034,dc:a6:32:26:67:ab,74.24697,27.109842,80,-63,True,AOA,2022-07-20T13:24:54.124+0100,2022-07-20 13:24:54,46.03920214153612,26
1035,dc:a6:32:26:67:ab,74.24697,27.109842,80,-63,True,AOA,2022-07-20T13:24:54.124+0100,2022-07-20 13:24:55,46.03920214153612,26
1036,dc:a6:32:26:67:ab,82.68568,24.572542,80,-63,True,AOA,2022-07-20T13:24:56.178+0100,2022-07-20 13:24:56,37.228795570938416,26
1037,dc:a6:32:26:67:ab,82.68568,24.572542,80,-63,True,AOA,2022-07-20T13:24:56.178+0100,2022-07-20 13:24:57,37.228795570938416,26
1038,dc:a6:32:26:67:ab,92.7071,20.819283,80,-63,True,AOA,2022-07-20T13:24:58.198+0100,2022-07-20 13:24:58,26.54329958165581,26
1039,dc:a6:32:26:67:ab,92.7071,20.819283,80,-63,True,AOA,2022-07-20T13:24:58.198+0100,2022-07-20 13:24:59,26.54329958165581,26
1040,dc:a6:32:26:67:ab,84.80318,23.603865,80,-63,True,AOA,2022-07-20T13:25:00.260+0100,2022-07-20 13:25:00,34.917062174510406,26
1041,dc:a6:32:26:67:ab,84.80318,23.603865,80,-63,True,AOA,2022-07-20T13:25:00.260+0100,2022-07-20 13:25:02,34.917062174510406,26
1042,dc:a6:32:26:67:ab,84.56143,23.884768,96,-72,True,AOA,2022-07-20T13:25:02.278+0100,2022-07-20 13:25:03,35.23252126315351,26
1043,dc:a6:32:26:67:ab,84.56143,23.884768,96,-72,True,AOA,2022-07-20T13:25:02.278+0100,2022-07-20 13:25:04,35.23252126315351,26
1044,dc:a6:32:26:67:ab,80.21831,25.340359,96,-72,True,AOA,2022-07-20T13:25:04.294+0100,2022-07-20 13:25:05,39.812729417749054,26
1045,dc:a6:32:26:67:ab,77.39097,26.293144,96,-72,True,AOA,2022-07-20T13:25:06.303+0100,2022-07-20 13:25:06,42.79605308833464,26
1046,dc:a6:32:26:67:ab,77.39097,26.293144,96,-72,True,AOA,2022-07-20T13:25:06.303+0100,2022-07-20 13:25:07,42.79605308833464,26
1047,dc:a6:32:26:67:ab,70.31409,28.55189,96,-72,True,AOA,2022-07-20T13:25:08.296+0100,2022-07-20 13:25:08,50.22461042938413,26
1048,dc:a6:32:26:67:ab,70.31409,28.55189,96,-72,True,AOA,2022-07-20T13:25:08.296+0100,2022-07-20 13:25:09,50.22461042938413,26
1049,dc:a6:32:26:67:ab,78.10935,25.562822,96,-72,True,AOA,2022-07-20T13:25:10.355+0100,2022-07-20 13:25:10,41.89046926977,26
1050,dc:a6:32:26:67:ab,78.10935,25.562822,96,-72,True,AOA,2022-07-20T13:25:10.355+0100,2022-07-20 13:25:11,41.89046926977,26
1051,dc:a6:32:26:67:ab,85.6721,22.997889,80,-73,True,AOA,2022-07-20T13:25:12.369+0100,2022-07-20 13:25:12,33.90780514323275,26
1052,dc:a6:32:26:67:ab,85.6721,22.997889,80,-73,True,AOA,2022-07-20T13:25:12.369+0100,2022-07-20 13:25:13,33.90780514323275,26
1053,dc:a6:32:26:67:ab,83.155426,23.71025,80,-73,True,AOA,2022-07-20T13:25:14.405+0100,2022-07-20 13:25:14,36.52288681972848,26
