Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,associated,locComputeType,CMX_lastSeen,Real_Time,RMSE,Test_point
871,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:09,78.87750399402462,23
872,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:11,78.87750399402462,23
873,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:12,78.87750399402462,23
874,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:13,78.87750399402462,23
875,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:14,78.87750399402462,23
876,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:15,78.87750399402462,23
877,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:16,78.87750399402462,23
878,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:17,78.87750399402462,23
879,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:18,78.87750399402462,23
880,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:19,78.87750399402462,23
881,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:20,78.87750399402462,23
882,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:21,78.87750399402462,23
883,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:22,78.87750399402462,23
884,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:23,78.87750399402462,23
885,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:24,78.87750399402462,23
886,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:26,78.87750399402462,23
887,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:27,78.87750399402462,23
888,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:28,78.87750399402462,23
889,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:29,78.87750399402462,23
890,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:30,78.87750399402462,23
891,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:31,78.87750399402462,23
892,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:32,78.87750399402462,23
893,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:33,78.87750399402462,23
894,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:34,78.87750399402462,23
895,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:35,78.87750399402462,23
896,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:36,78.87750399402462,23
897,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:37,78.87750399402462,23
898,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:38,78.87750399402462,23
899,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:39,78.87750399402462,23
900,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:41,78.87750399402462,23
901,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:42,78.87750399402462,23
902,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:43,78.87750399402462,23
903,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:44,78.87750399402462,23
904,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:45,78.87750399402462,23
905,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:46,78.87750399402462,23
906,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:47,78.87750399402462,23
907,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:48,78.87750399402462,23
908,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:49,78.87750399402462,23
909,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:50,78.87750399402462,23
910,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:51,78.87750399402462,23
911,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:52,78.87750399402462,23
912,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:53,78.87750399402462,23
913,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:54,78.87750399402462,23
914,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:55,78.87750399402462,23
915,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:56,78.87750399402462,23
916,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:57,78.87750399402462,23
917,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:57:58,78.87750399402462,23
918,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:00,78.87750399402462,23
919,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:01,78.87750399402462,23
920,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:02,78.87750399402462,23
921,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:03,78.87750399402462,23
922,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:04,78.87750399402462,23
923,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:05,78.87750399402462,23
924,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:06,78.87750399402462,23
925,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:07,78.87750399402462,23
926,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:08,78.87750399402462,23
927,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:09,78.87750399402462,23
928,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:10,78.87750399402462,23
929,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:11,78.87750399402462,23
930,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:12,78.87750399402462,23
931,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:13,78.87750399402462,23
932,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:15,78.87750399402462,23
933,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:16,78.87750399402462,23
934,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:17,78.87750399402462,23
935,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:18,78.87750399402462,23
936,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:19,78.87750399402462,23
937,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:20,78.87750399402462,23
938,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:21,78.87750399402462,23
939,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:22,78.87750399402462,23
940,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:23,78.87750399402462,23
941,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:24,78.87750399402462,23
942,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:25,78.87750399402462,23
943,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:26,78.87750399402462,23
944,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:27,78.87750399402462,23
945,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:28,78.87750399402462,23
946,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:29,78.87750399402462,23
947,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:30,78.87750399402462,23
948,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:32,78.87750399402462,23
949,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:33,78.87750399402462,23
950,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:34,78.87750399402462,23
951,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:35,78.87750399402462,23
952,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:36,78.87750399402462,23
953,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:37,78.87750399402462,23
954,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:38,78.87750399402462,23
955,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:39,78.87750399402462,23
956,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:40,78.87750399402462,23
957,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:41,78.87750399402462,23
958,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:42,78.87750399402462,23
959,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:43,78.87750399402462,23
960,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:45,78.87750399402462,23
961,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:46,78.87750399402462,23
962,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:47,78.87750399402462,23
963,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:48,78.87750399402462,23
964,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:49,78.87750399402462,23
965,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:50,78.87750399402462,23
966,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:51,78.87750399402462,23
967,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:52,78.87750399402462,23
968,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:53,78.87750399402462,23
969,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:54,78.87750399402462,23
970,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:55,78.87750399402462,23
971,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:56,78.87750399402462,23
972,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:57,78.87750399402462,23
973,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:58:59,78.87750399402462,23
974,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:00,78.87750399402462,23
975,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:01,78.87750399402462,23
976,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:02,78.87750399402462,23
977,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:03,78.87750399402462,23
978,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:04,78.87750399402462,23
979,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:05,78.87750399402462,23
980,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:06,78.87750399402462,23
981,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:07,78.87750399402462,23
982,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:08,78.87750399402462,23
983,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:09,78.87750399402462,23
984,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:10,78.87750399402462,23
985,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:12,78.87750399402462,23
986,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:13,78.87750399402462,23
987,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:14,78.87750399402462,23
988,dc:a6:32:26:67:ab,26.624067,35.24284,56,-73,True,RSSI,2022-07-14T16:56:32.907+0100,2022-07-14 16:59:15,78.87750399402462,23
989,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:16,79.83656996952165,23
990,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:17,79.83656996952165,23
991,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:18,79.83656996952165,23
992,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:19,79.83656996952165,23
993,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:20,79.83656996952165,23
994,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:21,79.83656996952165,23
995,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:22,79.83656996952165,23
996,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:23,79.83656996952165,23
997,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:25,79.83656996952165,23
998,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:26,79.83656996952165,23
999,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:27,79.83656996952165,23
1000,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:28,79.83656996952165,23
1001,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:29,79.83656996952165,23
1002,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:30,79.83656996952165,23
1003,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:31,79.83656996952165,23
1004,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:32,79.83656996952165,23
1005,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:33,79.83656996952165,23
1006,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:34,79.83656996952165,23
1007,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:36,79.83656996952165,23
1008,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:37,79.83656996952165,23
1009,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:38,79.83656996952165,23
1010,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:39,79.83656996952165,23
1011,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:40,79.83656996952165,23
1012,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:41,79.83656996952165,23
1013,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:42,79.83656996952165,23
1014,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:43,79.83656996952165,23
1015,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:44,79.83656996952165,23
1016,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:45,79.83656996952165,23
1017,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:46,79.83656996952165,23
1018,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:47,79.83656996952165,23
1019,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:49,79.83656996952165,23
1020,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:50,79.83656996952165,23
1021,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:51,79.83656996952165,23
1022,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:52,79.83656996952165,23
1023,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:53,79.83656996952165,23
1024,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:54,79.83656996952165,23
1025,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:55,79.83656996952165,23
1026,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:56,79.83656996952165,23
1027,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:57,79.83656996952165,23
1028,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:58,79.83656996952165,23
1029,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 16:59:59,79.83656996952165,23
1030,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:00,79.83656996952165,23
1031,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:02,79.83656996952165,23
1032,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:03,79.83656996952165,23
1033,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:04,79.83656996952165,23
1034,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:05,79.83656996952165,23
1035,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:06,79.83656996952165,23
1036,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:07,79.83656996952165,23
1037,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:08,79.83656996952165,23
1038,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:09,79.83656996952165,23
1039,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:10,79.83656996952165,23
1040,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:11,79.83656996952165,23
1041,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:12,79.83656996952165,23
1042,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:14,79.83656996952165,23
1043,dc:a6:32:26:67:ab,25.519415,33.91483,48,-71,True,RSSI,2022-07-14T16:59:15.871+0100,2022-07-14 17:00:15,79.83656996952165,23
