,Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point
935,935,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:13.190+0100,2022-07-11 09:56:13,2.886614999999999,8
936,936,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:13.190+0100,2022-07-11 09:56:14,2.886614999999999,8
937,937,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:56:15.229+0100,2022-07-11 09:56:16,2.886614999999999,8
938,938,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:56:15.229+0100,2022-07-11 09:56:17,2.886614999999999,8
939,939,dc:a6:32:26:67:ab,28.000004,0.0,80,-53,2022-07-11T09:56:17.227+0100,2022-07-11 09:56:18,1.7532840000000007,8
940,940,dc:a6:32:26:67:ab,28.000004,0.0,80,-53,2022-07-11T09:56:17.227+0100,2022-07-11 09:56:19,1.7532840000000007,8
941,941,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:19.348+0100,2022-07-11 09:56:20,2.886614999999999,8
942,942,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:19.348+0100,2022-07-11 09:56:21,2.886614999999999,8
943,943,dc:a6:32:26:67:ab,29.133335,0.0,80,-55,2022-07-11T09:56:21.367+0100,2022-07-11 09:56:22,2.886614999999999,8
944,944,dc:a6:32:26:67:ab,29.133335,0.0,80,-54,2022-07-11T09:56:23.380+0100,2022-07-11 09:56:23,2.886614999999999,8
945,945,dc:a6:32:26:67:ab,29.133335,0.0,80,-54,2022-07-11T09:56:23.380+0100,2022-07-11 09:56:24,2.886614999999999,8
946,946,dc:a6:32:26:67:ab,36.416668,0.0,80,-54,2022-07-11T09:56:25.481+0100,2022-07-11 09:56:25,10.169948000000002,8
947,947,dc:a6:32:26:67:ab,36.416668,0.0,80,-54,2022-07-11T09:56:25.481+0100,2022-07-11 09:56:26,10.169948000000002,8
948,948,dc:a6:32:26:67:ab,36.416668,0.0,80,-50,2022-07-11T09:56:27.484+0100,2022-07-11 09:56:27,10.169948000000002,8
949,949,dc:a6:32:26:67:ab,36.416668,0.0,80,-50,2022-07-11T09:56:27.484+0100,2022-07-11 09:56:28,10.169948000000002,8
950,950,dc:a6:32:26:67:ab,36.416668,0.0,88,-54,2022-07-11T09:56:29.496+0100,2022-07-11 09:56:29,10.169948000000002,8
951,951,dc:a6:32:26:67:ab,36.416668,0.0,88,-54,2022-07-11T09:56:29.496+0100,2022-07-11 09:56:30,10.169948000000002,8
952,952,dc:a6:32:26:67:ab,36.416668,0.0,80,-54,2022-07-11T09:56:31.510+0100,2022-07-11 09:56:32,10.169948000000002,8
953,953,dc:a6:32:26:67:ab,36.416668,0.0,80,-54,2022-07-11T09:56:31.510+0100,2022-07-11 09:56:33,10.169948000000002,8
954,954,dc:a6:32:26:67:ab,43.7,0.0,80,-51,2022-07-11T09:56:33.600+0100,2022-07-11 09:56:34,17.453280000000003,8
955,955,dc:a6:32:26:67:ab,43.7,0.0,80,-51,2022-07-11T09:56:33.600+0100,2022-07-11 09:56:35,17.453280000000003,8
956,956,dc:a6:32:26:67:ab,36.416668,0.0,88,-52,2022-07-11T09:56:35.638+0100,2022-07-11 09:56:36,10.169948000000002,8
957,957,dc:a6:32:26:67:ab,36.416668,0.0,88,-52,2022-07-11T09:56:35.638+0100,2022-07-11 09:56:37,10.169948000000002,8
958,958,dc:a6:32:26:67:ab,29.133335,0.0,80,-56,2022-07-11T09:56:37.646+0100,2022-07-11 09:56:38,2.886614999999999,8
959,959,dc:a6:32:26:67:ab,29.133335,0.0,80,-56,2022-07-11T09:56:37.646+0100,2022-07-11 09:56:39,2.886614999999999,8
960,960,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:39.656+0100,2022-07-11 09:56:40,2.886614999999999,8
961,961,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:39.656+0100,2022-07-11 09:56:41,2.886614999999999,8
962,962,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:41.755+0100,2022-07-11 09:56:42,2.886614999999999,8
963,963,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:41.755+0100,2022-07-11 09:56:43,2.886614999999999,8
964,964,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:56:43.788+0100,2022-07-11 09:56:44,2.886614999999999,8
965,965,dc:a6:32:26:67:ab,29.133335,0.0,88,-55,2022-07-11T09:56:45.788+0100,2022-07-11 09:56:45,2.886614999999999,8
966,966,dc:a6:32:26:67:ab,29.133335,0.0,88,-55,2022-07-11T09:56:45.788+0100,2022-07-11 09:56:46,2.886614999999999,8
967,967,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:56:47.820+0100,2022-07-11 09:56:48,10.169948000000002,8
968,968,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:56:47.820+0100,2022-07-11 09:56:49,10.169948000000002,8
969,969,dc:a6:32:26:67:ab,36.416668,0.0,88,-54,2022-07-11T09:56:49.874+0100,2022-07-11 09:56:50,10.169948000000002,8
970,970,dc:a6:32:26:67:ab,36.416668,0.0,88,-54,2022-07-11T09:56:49.874+0100,2022-07-11 09:56:51,10.169948000000002,8
971,971,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:56:51.941+0100,2022-07-11 09:56:52,10.169948000000002,8
972,972,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:56:51.941+0100,2022-07-11 09:56:53,10.169948000000002,8
973,973,dc:a6:32:26:67:ab,29.133335,0.0,80,-56,2022-07-11T09:56:53.961+0100,2022-07-11 09:56:54,2.886614999999999,8
974,974,dc:a6:32:26:67:ab,29.133335,0.0,80,-56,2022-07-11T09:56:53.961+0100,2022-07-11 09:56:55,2.886614999999999,8
975,975,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:56:55.971+0100,2022-07-11 09:56:56,2.886614999999999,8
976,976,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:56:55.971+0100,2022-07-11 09:56:57,2.886614999999999,8
977,977,dc:a6:32:26:67:ab,28.000002,0.0,80,-53,2022-07-11T09:56:57.981+0100,2022-07-11 09:56:58,1.753281999999999,8
978,978,dc:a6:32:26:67:ab,28.000002,0.0,80,-53,2022-07-11T09:56:57.981+0100,2022-07-11 09:56:59,1.753281999999999,8
979,979,dc:a6:32:26:67:ab,29.133335,0.0,80,-51,2022-07-11T09:56:59.985+0100,2022-07-11 09:57:00,2.886614999999999,8
980,980,dc:a6:32:26:67:ab,29.133335,0.0,80,-51,2022-07-11T09:56:59.985+0100,2022-07-11 09:57:01,2.886614999999999,8
981,981,dc:a6:32:26:67:ab,29.133335,0.0,88,-53,2022-07-11T09:57:02.001+0100,2022-07-11 09:57:02,2.886614999999999,8
982,982,dc:a6:32:26:67:ab,29.133335,0.0,88,-53,2022-07-11T09:57:02.001+0100,2022-07-11 09:57:03,2.886614999999999,8
983,983,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:04.137+0100,2022-07-11 09:57:05,10.169948000000002,8
984,984,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:06.160+0100,2022-07-11 09:57:06,10.169948000000002,8
985,985,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:06.160+0100,2022-07-11 09:57:07,10.169948000000002,8
986,986,dc:a6:32:26:67:ab,36.416668,0.0,80,-51,2022-07-11T09:57:08.159+0100,2022-07-11 09:57:08,10.169948000000002,8
987,987,dc:a6:32:26:67:ab,36.416668,0.0,80,-51,2022-07-11T09:57:08.159+0100,2022-07-11 09:57:09,10.169948000000002,8
988,988,dc:a6:32:26:67:ab,28.835043,0.83504176,80,-53,2022-07-11T09:57:10.198+0100,2022-07-11 09:57:10,2.7196894479467493,8
989,989,dc:a6:32:26:67:ab,28.835043,0.83504176,80,-53,2022-07-11T09:57:10.198+0100,2022-07-11 09:57:11,2.7196894479467493,8
990,990,dc:a6:32:26:67:ab,28.789598,0.7895993,80,-53,2022-07-11T09:57:12.249+0100,2022-07-11 09:57:13,2.6626482263799884,8
991,991,dc:a6:32:26:67:ab,28.789598,0.7895993,80,-53,2022-07-11T09:57:12.249+0100,2022-07-11 09:57:14,2.6626482263799884,8
992,992,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:57:14.276+0100,2022-07-11 09:57:15,2.886614999999999,8
993,993,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:57:14.276+0100,2022-07-11 09:57:16,2.886614999999999,8
994,994,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:16.281+0100,2022-07-11 09:57:17,2.886614999999999,8
995,995,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:18.328+0100,2022-07-11 09:57:18,2.886614999999999,8
996,996,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:18.328+0100,2022-07-11 09:57:19,2.886614999999999,8
997,997,dc:a6:32:26:67:ab,29.133335,0.0,80,-51,2022-07-11T09:57:20.360+0100,2022-07-11 09:57:20,2.886614999999999,8
998,998,dc:a6:32:26:67:ab,29.133335,0.0,80,-51,2022-07-11T09:57:20.360+0100,2022-07-11 09:57:21,2.886614999999999,8
999,999,dc:a6:32:26:67:ab,29.133335,0.0,80,-57,2022-07-11T09:57:22.362+0100,2022-07-11 09:57:23,2.886614999999999,8
1000,1000,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:24.364+0100,2022-07-11 09:57:24,2.886614999999999,8
1001,1001,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:24.364+0100,2022-07-11 09:57:25,2.886614999999999,8
1002,1002,dc:a6:32:26:67:ab,29.133335,0.0,88,-52,2022-07-11T09:57:26.370+0100,2022-07-11 09:57:26,2.886614999999999,8
1003,1003,dc:a6:32:26:67:ab,29.133335,0.0,88,-52,2022-07-11T09:57:26.370+0100,2022-07-11 09:57:27,2.886614999999999,8
1004,1004,dc:a6:32:26:67:ab,36.416668,0.0,80,-51,2022-07-11T09:57:28.366+0100,2022-07-11 09:57:28,10.169948000000002,8
1005,1005,dc:a6:32:26:67:ab,36.416668,0.0,80,-51,2022-07-11T09:57:28.366+0100,2022-07-11 09:57:30,10.169948000000002,8
1006,1006,dc:a6:32:26:67:ab,36.416668,0.0,80,-54,2022-07-11T09:57:30.368+0100,2022-07-11 09:57:31,10.169948000000002,8
1007,1007,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:32.413+0100,2022-07-11 09:57:32,10.169948000000002,8
1008,1008,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:32.413+0100,2022-07-11 09:57:33,10.169948000000002,8
1009,1009,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:57:34.437+0100,2022-07-11 09:57:34,2.886614999999999,8
1010,1010,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:57:34.437+0100,2022-07-11 09:57:36,2.886614999999999,8
1011,1011,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:36.442+0100,2022-07-11 09:57:37,2.886614999999999,8
1012,1012,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:57:36.442+0100,2022-07-11 09:57:38,2.886614999999999,8
1013,1013,dc:a6:32:26:67:ab,29.617535,8.896438,80,-56,2022-07-11T09:57:38.483+0100,2022-07-11 09:57:39,9.513621962852476,8
1014,1014,dc:a6:32:26:67:ab,30.339443,10.289501,88,-54,2022-07-11T09:57:40.558+0100,2022-07-11 09:57:40,11.073581732381353,8
1015,1015,dc:a6:32:26:67:ab,30.339443,10.289501,88,-54,2022-07-11T09:57:40.558+0100,2022-07-11 09:57:41,11.073581732381353,8
1016,1016,dc:a6:32:26:67:ab,30.750423,8.520245,80,-56,2022-07-11T09:57:42.585+0100,2022-07-11 09:57:42,9.637318899581668,8
1017,1017,dc:a6:32:26:67:ab,30.750423,8.520245,80,-56,2022-07-11T09:57:42.585+0100,2022-07-11 09:57:43,9.637318899581668,8
1018,1018,dc:a6:32:26:67:ab,30.732244,8.453827,80,-54,2022-07-11T09:57:44.589+0100,2022-07-11 09:57:44,9.57011580392343,8
1019,1019,dc:a6:32:26:67:ab,30.732244,8.453827,80,-54,2022-07-11T09:57:44.589+0100,2022-07-11 09:57:46,9.57011580392343,8
1020,1020,dc:a6:32:26:67:ab,34.961018,3.719126,80,-52,2022-07-11T09:57:46.629+0100,2022-07-11 09:57:47,9.474750014468986,8
1021,1021,dc:a6:32:26:67:ab,34.961018,3.719126,80,-52,2022-07-11T09:57:46.629+0100,2022-07-11 09:57:48,9.474750014468986,8
1022,1022,dc:a6:32:26:67:ab,36.416668,0.0,88,-53,2022-07-11T09:57:48.701+0100,2022-07-11 09:57:49,10.169948000000002,8
1023,1023,dc:a6:32:26:67:ab,36.416668,0.0,88,-53,2022-07-11T09:57:48.701+0100,2022-07-11 09:57:50,10.169948000000002,8
1024,1024,dc:a6:32:26:67:ab,43.7,0.0,96,-52,2022-07-11T09:57:50.720+0100,2022-07-11 09:57:51,17.453280000000003,8
1025,1025,dc:a6:32:26:67:ab,43.7,0.0,96,-52,2022-07-11T09:57:50.720+0100,2022-07-11 09:57:52,17.453280000000003,8
1026,1026,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:57:52.842+0100,2022-07-11 09:57:53,17.453280000000003,8
1027,1027,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:57:52.842+0100,2022-07-11 09:57:54,17.453280000000003,8
1028,1028,dc:a6:32:26:67:ab,43.7,0.0,80,-50,2022-07-11T09:57:54.849+0100,2022-07-11 09:57:55,17.453280000000003,8
1029,1029,dc:a6:32:26:67:ab,43.7,0.0,80,-50,2022-07-11T09:57:54.849+0100,2022-07-11 09:57:56,17.453280000000003,8
1030,1030,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:57:56.852+0100,2022-07-11 09:57:58,10.169948000000002,8
1031,1031,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:57:58.874+0100,2022-07-11 09:57:59,10.169948000000002,8
1032,1032,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:57:58.874+0100,2022-07-11 09:58:00,10.169948000000002,8
1033,1033,dc:a6:32:26:67:ab,36.416668,0.0,80,-50,2022-07-11T09:58:00.965+0100,2022-07-11 09:58:01,10.169948000000002,8
1034,1034,dc:a6:32:26:67:ab,36.416668,0.0,80,-50,2022-07-11T09:58:00.965+0100,2022-07-11 09:58:02,10.169948000000002,8
1035,1035,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:58:02.998+0100,2022-07-11 09:58:03,2.886614999999999,8
1036,1036,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:58:02.998+0100,2022-07-11 09:58:04,2.886614999999999,8
1037,1037,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:58:05.000+0100,2022-07-11 09:58:05,2.886614999999999,8
1038,1038,dc:a6:32:26:67:ab,29.133335,0.0,80,-53,2022-07-11T09:58:05.000+0100,2022-07-11 09:58:06,2.886614999999999,8
1039,1039,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:58:07.016+0100,2022-07-11 09:58:07,2.886614999999999,8
1040,1040,dc:a6:32:26:67:ab,29.133335,0.0,80,-52,2022-07-11T09:58:07.016+0100,2022-07-11 09:58:08,2.886614999999999,8
1041,1041,dc:a6:32:26:67:ab,28.0,0.0,80,-53,2022-07-11T09:58:09.116+0100,2022-07-11 09:58:10,1.7532800000000002,8
1042,1042,dc:a6:32:26:67:ab,29.617535,8.492054,80,-52,2022-07-11T09:58:11.147+0100,2022-07-11 09:58:11,9.136595367156248,8
1043,1043,dc:a6:32:26:67:ab,29.617535,8.492054,80,-52,2022-07-11T09:58:11.147+0100,2022-07-11 09:58:12,9.136595367156248,8
1044,1044,dc:a6:32:26:67:ab,29.695082,8.899191,88,-54,2022-07-11T09:58:13.178+0100,2022-07-11 09:58:13,9.543940535100006,8
1045,1045,dc:a6:32:26:67:ab,29.695082,8.899191,88,-54,2022-07-11T09:58:13.178+0100,2022-07-11 09:58:14,9.543940535100006,8
1046,1046,dc:a6:32:26:67:ab,30.533508,10.1123495,80,-52,2022-07-11T09:58:15.188+0100,2022-07-11 09:58:15,10.98344953860554,8
1047,1047,dc:a6:32:26:67:ab,30.533508,10.1123495,80,-52,2022-07-11T09:58:15.188+0100,2022-07-11 09:58:16,10.98344953860554,8
1048,1048,dc:a6:32:26:67:ab,34.34328,6.219736,80,-52,2022-07-11T09:58:17.262+0100,2022-07-11 09:58:17,10.209769818330678,8
1049,1049,dc:a6:32:26:67:ab,34.34328,6.219736,80,-52,2022-07-11T09:58:17.262+0100,2022-07-11 09:58:18,10.209769818330678,8
1050,1050,dc:a6:32:26:67:ab,34.31076,6.1612577,80,-52,2022-07-11T09:58:19.281+0100,2022-07-11 09:58:19,10.148390885623655,8
1051,1051,dc:a6:32:26:67:ab,34.31076,6.1612577,80,-52,2022-07-11T09:58:19.281+0100,2022-07-11 09:58:21,10.148390885623655,8
1052,1052,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:58:21.296+0100,2022-07-11 09:58:22,10.169948000000002,8
1053,1053,dc:a6:32:26:67:ab,43.7,0.0,88,-54,2022-07-11T09:58:23.329+0100,2022-07-11 09:58:23,17.453280000000003,8
1054,1054,dc:a6:32:26:67:ab,43.7,0.0,88,-54,2022-07-11T09:58:23.329+0100,2022-07-11 09:58:24,17.453280000000003,8
1055,1055,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:58:25.412+0100,2022-07-11 09:58:25,17.453280000000003,8
1056,1056,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:58:25.412+0100,2022-07-11 09:58:26,17.453280000000003,8
1057,1057,dc:a6:32:26:67:ab,43.7,0.0,88,-50,2022-07-11T09:58:27.447+0100,2022-07-11 09:58:27,17.453280000000003,8
1058,1058,dc:a6:32:26:67:ab,43.7,0.0,88,-50,2022-07-11T09:58:27.447+0100,2022-07-11 09:58:28,17.453280000000003,8
1059,1059,dc:a6:32:26:67:ab,43.7,0.0,80,-53,2022-07-11T09:58:29.464+0100,2022-07-11 09:58:29,17.453280000000003,8
1060,1060,dc:a6:32:26:67:ab,43.7,0.0,80,-53,2022-07-11T09:58:29.464+0100,2022-07-11 09:58:30,17.453280000000003,8
1061,1061,dc:a6:32:26:67:ab,43.7,0.0,80,-52,2022-07-11T09:58:31.479+0100,2022-07-11 09:58:32,17.453280000000003,8
1062,1062,dc:a6:32:26:67:ab,43.7,0.0,80,-52,2022-07-11T09:58:31.479+0100,2022-07-11 09:58:33,17.453280000000003,8
1063,1063,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:58:33.489+0100,2022-07-11 09:58:34,10.169948000000002,8
1064,1064,dc:a6:32:26:67:ab,36.416668,0.0,80,-53,2022-07-11T09:58:33.489+0100,2022-07-11 09:58:35,10.169948000000002,8
1065,1065,dc:a6:32:26:67:ab,36.416668,0.0,80,-52,2022-07-11T09:58:35.499+0100,2022-07-11 09:58:36,10.169948000000002,8
1066,1066,dc:a6:32:26:67:ab,36.416668,0.0,88,-53,2022-07-11T09:58:37.507+0100,2022-07-11 09:58:37,10.169948000000002,8
1067,1067,dc:a6:32:26:67:ab,36.416668,0.0,88,-53,2022-07-11T09:58:37.507+0100,2022-07-11 09:58:38,10.169948000000002,8
1068,1068,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:58:39.510+0100,2022-07-11 09:58:39,17.453280000000003,8
1069,1069,dc:a6:32:26:67:ab,43.7,0.0,88,-52,2022-07-11T09:58:39.510+0100,2022-07-11 09:58:40,17.453280000000003,8
1070,1070,dc:a6:32:26:67:ab,43.7,0.0,96,-54,2022-07-11T09:58:41.575+0100,2022-07-11 09:58:41,17.453280000000003,8
1071,1071,dc:a6:32:26:67:ab,43.7,0.0,96,-54,2022-07-11T09:58:41.575+0100,2022-07-11 09:58:43,17.453280000000003,8
1072,1072,dc:a6:32:26:67:ab,50.983337,0.0,96,-53,2022-07-11T09:58:43.608+0100,2022-07-11 09:58:44,24.736617,8
1073,1073,dc:a6:32:26:67:ab,50.983337,0.0,96,-53,2022-07-11T09:58:43.608+0100,2022-07-11 09:58:45,24.736617,8
1074,1074,dc:a6:32:26:67:ab,50.983337,0.0,80,-55,2022-07-11T09:58:45.711+0100,2022-07-11 09:58:46,24.736617,8
1075,1075,dc:a6:32:26:67:ab,50.983337,0.0,80,-55,2022-07-11T09:58:45.711+0100,2022-07-11 09:58:47,24.736617,8
1076,1076,dc:a6:32:26:67:ab,50.983337,0.0,80,-53,2022-07-11T09:58:47.726+0100,2022-07-11 09:58:48,24.736617,8
